1, 4.737087712930805
2, 4.656178690729126
3, 4.862098312457287
4, 4.915282290977803
5, 5.0079936102195655
6, 7.059745037889116
7, 7.334848328356899
8, 6.003332407921453
9, 5.9531504264548865
10, 5.9531504264548865
11, 5.9531504264548865
12, 5.96992462263972
13, 5.7306195127577615
14, 5.656854249492381
15, 5.865151319446072
16, 5.865151319446072
17, 5.861740355901138
18, 6.93685807840985
19, 6.887670143089026
20, 6.8905732707808856
21, 6.922427319950712
22, 7.6131465242697125
23, 7.64198926981712
24, 7.776888838089432
25, 7.944809626416482
26, 7.96994353806851
27, 8.077128202523468
28, 8.854377448471462
29, 8.894942383174834
30, 8.85663593019381
31, 8.879189152169246
32, 8.955445270895245
33, 8.966604708583958
34, 9.288702815786497
35, 9.419129471453294
36, 9.303762679690406
37, 9.303762679690406
38, 9.064215354899728
39, 8.76812408671319
40, 8.761278445523804
41, 8.562709851443058
42, 8.49470423263812
43, 8.49470423263812
44, 8.501764522732913
45, 8.501764522732913
46, 9.378699270154684
47, 9.053176238205019
48, 8.736131867136622
49, 9.299462350050137
50, 9.361623790774761
51, 9.361623790774761
52, 9.96794863550169
53, 10.613199329137279
54, 10.501428474260061
55, 10.361467077590895
56, 10.12916580968048
57, 10.103464752252071
58, 10.087616170334794
59, 9.955902771722915
60, 9.989994994993742
61, 10.05186549850325
62, 10.05186549850325
63, 10.16267681273
64, 10.16267681273
65, 10.170545708072895
66, 9.549869109050658
67, 9.310209449845907
68, 9.09945053286186
69, 9.092854337335444
70, 9.689169211031459
71, 9.838699100999074
72, 9.797958971132712
73, 10.174477873581523
74, 9.925724154942046
75, 9.752948272189288
76, 9.406380813043878
77, 9.431860898041277
78, 9.378699270154684
79, 9.572878355019455
80, 9.763196197967138
81, 9.99599919967984
82, 10.268398122394748
83, 9.943842315724842
84, 9.560334722173696
85, 9.55405672999695
86, 9.429740187301027
87, 9.429740187301027
88, 9.438220171197534
89, 9.572878355019455
90, 9.543584232352119
91, 9.438220171197534
92, 9.178235124467012
93, 9.1804139340228
94, 9.1804139340228
95, 9.350935782048767
96, 8.993330862366847
97, 8.957678270623477
98, 9.035485598461214
99, 9.015542135667715
100, 9.00222194794152
101, 9.312357381458252
102, 9.256349172324908
103, 9.136739024400336
104, 9.046546302318914
105, 9.2
106, 9.374433316206371
107, 9.264987857520376
108, 9.410632284814874
109, 9.241212041718338
110, 9.501578816175762
111, 9.505787710652916
112, 9.463614531456784
113, 9.40850678907126
114, 9.664367542679656
115, 9.64157663455516
116, 9.528903399657276
117, 9.493155429044656
118, 9.50789145920377
119, 9.450925880568528
120, 9.491048414163737
121, 9.16951470907812
122, 9.232551110067032
123, 9.258509599282165
124, 9.245539465060975
125, 9.2
126, 9.1804139340228
127, 9.156418513807678
128, 9.156418513807678
129, 9.348796714016196
130, 9.323089616645332
131, 9.323089616645332
132, 9.446692542895635
133, 9.765244492586962
134, 9.891410415102591
135, 9.814275317108237
136, 9.757048734120374
137, 9.724196624914574
138, 9.724196624914574
139, 9.518403227432634
140, 9.423375191511797
141, 9.355212450821199
142, 9.433981132056603
143, 9.15204895091804
144, 9.125787637239867
145, 9.15204895091804
146, 9.368030742904295
147, 9.438220171197534
148, 9.310209449845907
149, 9.355212450821199
150, 9.34237657130133
151, 9.34237657130133
152, 9.350935782048767
153, 9.34237657130133
154, 9.355212450821199
155, 8.97997772825746
156, 8.838551917593742
157, 8.620904824900922
158, 8.532291603080617
159, 8.532291603080617
160, 8.277680834629951
161, 8.313843876330612
