1, 1.5
2, 1.3416407864998738
3, 2.224859546128699
4, 2.32379000772445
5, 2.32379000772445
6, 2.23606797749979
7, 2.355843797877949
8, 3.521363372331802
9, 3.449637662132068
10, 3.278719262151
11, 3.286335345030997
12, 2.9916550603303182
13, 2.924038303442689
14, 3.0166206257996713
15, 3.1622776601683795
16, 3.0166206257996713
17, 2.7838821814150108
18, 2.756809750418044
19, 3.0083217912982647
20, 2.924038303442689
21, 3.0983866769659336
22, 3.1144823004794873
23, 2.9410882339705484
24, 2.9410882339705484
25, 2.9410882339705484
26, 3.1622776601683795
27, 2.6267851073127395
28, 2.6267851073127395
29, 2.6267851073127395
30, 3.391164991562634
31, 3.442382895611701
32, 3.449637662132068
33, 3.398529093593286
34, 3.0903074280724887
35, 3.0903074280724887
36, 3.4856850115866753
37, 3.4856850115866753
38, 3.5425979167836705
39, 3.5637059362410923
40, 3.278719262151
41, 3.24037034920393
42, 3.0413812651491097
43, 3.024896692450835
44, 2.7477263328068173
45, 2.539685019840059
46, 2.5
47, 2.5787593916455256
48, 2.6267851073127395
49, 2.598076211353316
50, 2.355843797877949
51, 2.29128784747792
52, 2.258317958127243
53, 2.23606797749979
54, 2.23606797749979
55, 2.0
56, 2.0
57, 1.9235384061671346
58, 1.9235384061671346
59, 1.9235384061671346
60, 2.0371548787463363
61, 2.0371548787463363
62, 2.0371548787463363
63, 2.819574435974337
64, 2.792848008753788
65, 2.8722813232690143
66, 2.9154759474226504
67, 2.9154759474226504
68, 2.924038303442689
69, 2.898275349237888
70, 3.082207001484488
71, 3.1304951684997055
72, 3.1304951684997055
73, 3.398529093593286
74, 3.398529093593286
75, 3.4713109915419564
76, 3.4713109915419564
77, 3.5142566781611158
78, 3.521363372331802
79, 3.5425979167836705
80, 3.5425979167836705
81, 3.5142566781611158
82, 3.3689761055846033
83, 3.427827300200522
84, 3.427827300200522
85, 3.427827300200522
86, 3.40587727318528
87, 3.331666249791536
88, 3.3466401061363023
89, 3.3466401061363023
90, 3.3466401061363023
91, 3.3466401061363023
92, 3.331666249791536
93, 3.331666249791536
94, 3.331666249791536
95, 3.3241540277189325
96, 3.3015148038438356
97, 3.263433774416144
98, 3.263433774416144
99, 3.383784863137726
100, 3.4132096331752027
101, 3.286335345030997
102, 3.271085446759225
103, 3.3241540277189325
104, 3.1780497164141406
105, 3.1780497164141406
106, 3.1780497164141406
107, 3.1543620591175006
108, 3.1780497164141406
109, 3.2015621187164243
110, 3.2093613071762426
111, 3.1859064644147983
112, 2.9664793948382653
113, 2.9916550603303182
114, 3.0083217912982647
115, 3.0903074280724887
116, 3.1144823004794873
117, 3.1304951684997055
118, 3.138470965295043
119, 3.138470965295043
120, 3.1543620591175006
121, 3.1543620591175006
122, 3.2015621187164243
123, 3.1937438845342623
124, 3.2015621187164243
125, 3.1937438845342623
126, 3.1937438845342623
127, 3.263433774416144
128, 3.40587727318528
129, 3.40587727318528
130, 3.40587727318528
131, 3.427827300200522
132, 3.3391615714128
133, 3.3391615714128
134, 3.3391615714128
135, 3.3391615714128
136, 3.3090784215548594
137, 3.278719262151
138, 3.278719262151
139, 3.278719262151
140, 3.278719262151
141, 3.278719262151
142, 3.278719262151
143, 3.278719262151
144, 3.3166247903554
145, 3.3166247903554
146, 3.3166247903554
147, 3.3241540277189325
148, 3.278719262151
149, 3.278719262151
150, 3.278719262151
151, 3.3015148038438356
152, 3.271085446759225
153, 3.286335345030997
154, 3.5637059362410923
155, 3.5637059362410923
156, 3.5637059362410923
157, 3.5355339059327378
158, 3.5425979167836705
159, 3.52845575287547
160, 3.52845575287547
161, 3.6124783736376886
162, 3.626292872893749
163, 3.626292872893749
164, 3.626292872893749
165, 3.7282703764614498
166, 3.714835124201342
167, 3.714835124201342
168, 3.714835124201342
169, 3.714835124201342
170, 3.7080992435478315
171, 3.653765181289022
172, 3.653765181289022
173, 3.653765181289022
174, 3.653765181289022
175, 3.653765181289022
176, 3.6606010435446255
177, 3.6945906403822333
178, 3.626292872893749
179, 3.570714214271425
180, 3.591656999213594
181, 3.605551275463989
182, 3.449637662132068
183, 3.3241540277189325
184, 3.248076353782343
185, 3.255764119219941
186, 3.2939338184001206
187, 3.2939338184001206
188, 3.391164991562634
189, 3.391164991562634
190, 3.391164991562634
191, 3.331666249791536
192, 3.331666249791536
193, 3.331666249791536
194, 3.3689761055846033
195, 3.4713109915419564
196, 3.3763886032268267
197, 3.398529093593286
198, 3.1859064644147983
199, 3.1622776601683795
200, 3.1622776601683795
201, 3.263433774416144
202, 3.3241540277189325
203, 3.3763886032268267
204, 3.3763886032268267
205, 3.3763886032268267
206, 3.3763886032268267
207, 3.3689761055846033
208, 3.427827300200522
209, 3.427827300200522
210, 3.427827300200522
211, 3.427827300200522
212, 3.3689761055846033
213, 3.3466401061363023
214, 3.3166247903554
