1, 0.7745966692414834
2, 2.1071307505705477
3, 3.682390527904394
4, 4.503332099679081
5, 7.652450587883597
6, 8.674099376880577
7, 8.433267456923206
8, 9.6850400102426
9, 10.392304845413264
10, 11.001818031580054
11, 11.056219968868202
12, 11.264102272262978
13, 11.356055653262713
14, 11.447270417003347
15, 11.039927535994066
16, 10.586784214292837
17, 10.74616210560775
18, 10.83512805646523
19, 11.46821694946516
20, 11.84229707446997
21, 11.627553482998906
22, 12.218019479441011
23, 12.08966500776593
24, 12.552290627610564
25, 13.295111883696203
26, 13.314653581674591
27, 13.501111065390138
28, 13.663088962602856
29, 13.792751719653335
30, 13.856406460551018
31, 13.734627770711516
32, 14.031393373432305
33, 13.8737161568197
34, 13.905394636614957
35, 13.709850473291093
36, 13.551383693187939
37, 13.794201680416304
38, 14.212670403551895
39, 14.715977711317723
40, 14.794593607125543
41, 15.303594349041012
42, 15.458331087151679
43, 15.19341962824696
44, 15.19341962824696
45, 15.167069591717445
46, 15.139352694220449
47, 15.270887335056859
48, 15.239422561238992
49, 15.224979474534605
50, 15.57562197795003
51, 15.640971836813721
52, 15.194735930578062
53, 14.879516121164693
54, 15.164432069813891
55, 15.19341962824696
56, 15.210522673465235
57, 15.210522673465235
58, 15.247294842036734
59, 15.431137352768266
60, 15.414279094398154
61, 14.722771478223793
62, 14.626004239025777
63, 14.624636747625562
64, 14.630105946301278
65, 14.487235761179564
66, 14.517575555167605
67, 14.517575555167605
68, 14.007141035914502
69, 13.708391590555035
70, 13.708391590555035
71, 12.863902984708801
72, 12.863902984708801
73, 12.731064370271639
74, 12.89961239727768
75, 12.93986089569745
76, 12.72949331277565
77, 12.126005112979295
78, 11.336666176614711
79, 11.63099307883897
80, 11.511733144926527
81, 11.577564510725043
82, 11.627553482998906
83, 11.936498649101418
84, 11.655041827466773
85, 11.656757696718243
86, 11.542963224406462
87, 12.165525060596439
88, 11.7881296226331
89, 11.687600266949584
90, 11.3718951806636
91, 11.324310133513652
92, 11.324310133513652
93, 11.730302638892145
94, 11.496086290559932
95, 11.496086290559932
96, 11.267652816802618
97, 11.198214143335536
98, 10.974515934655159
99, 10.927030703718188
100, 10.675204916066013
101, 10.54134716248355
102, 10.489995233554685
103, 10.609429767899876
104, 10.740577265678041
105, 10.73871500692704
106, 10.594338110519223
107, 10.796295661012623
108, 10.639548862616309
109, 10.906878563548783
110, 10.906878563548783
111, 10.71820880557941
112, 10.720074626605918
113, 10.598113039593416
114, 10.588673193559238
115, 10.388455130576443
116, 10.478549517943788
117, 10.209799214480174
118, 10.209799214480174
119, 10.031948963187562
120, 10.0
121, 9.670573922989266
122, 9.909591313469996
123, 9.834632682515398
124, 9.897474425326898
125, 9.897474425326898
126, 9.891410415102591
127, 9.86103442849684
128, 9.771386800244887
129, 9.478396488858229
130, 9.355212450821199
131, 9.391485505499118
132, 9.535197952848174
133, 9.547774609824009
134, 9.604165762834375
135, 9.60832971957145
136, 9.761147473529943
137, 9.718024490605073
138, 9.695359714832659
139, 9.752948272189288
140, 9.744742172063866
141, 10.037928073063684
142, 9.863062404750362
143, 9.869143833180262
144, 9.593747964169166
145, 9.147677300823418
146, 9.130169768410662
147, 9.130169768410662
148, 9.12797896579522
149, 9.178235124467012
150, 9.271461589199408
151, 9.271461589199408
152, 9.271461589199408
153, 9.271461589199408
154, 9.282241108697834
155, 9.17605579756357
156, 9.241212041718338
157, 9.303762679690406
158, 9.10823802938856
159, 9.10823802938856
160, 9.23038460737146
161, 9.004443347592343
162, 8.948742928478838
163, 8.995554457619608
164, 9.173875952943773
165, 9.073036977771004
166, 9.077444574328174
167, 9.035485598461214
168, 9.147677300823418
169, 9.13892772703669
170, 8.924124606929242
171, 8.921883209278185
172, 9.033271832508971
173, 9.033271832508971
174, 9.044335243676011
175, 9.042123644365853
176, 9.042123644365853
177, 9.035485598461214
178, 9.053176238205019
179, 8.982204629154248
180, 9.046546302318914
181, 8.838551917593742
182, 9.086253353280437
183, 9.189124006128115
184, 8.98443097808648
185, 8.97552226892675
186, 8.924124606929242
187, 8.953211714239757
188, 8.933084573650918
189, 8.973293709669822
190, 8.872429205127533
191, 8.930845424706442
192, 8.811356308764276
193, 8.586035173466271
194, 8.586035173466271
195, 8.419026071939674
196, 8.56971411425142
197, 8.468766143896051
198, 8.468766143896051
