1, 2.1330729007701543
2, 3.5846896657869842
3, 4.883646178829912
4, 5.735852159879995
5, 6.545991139621257
6, 7.05691150575094
7, 9.082951062292475
8, 8.986100377805714
9, 8.986100377805714
10, 9.013878188659973
11, 9.238506372785592
12, 9.167878707749137
13, 9.841239759298622
14, 10.816653826391969
15, 11.419281938896159
16, 11.382003338604326
17, 12.080976781701056
18, 11.85748708622531
19, 11.897478724502935
20, 12.014574482685601
21, 12.006248373242993
22, 12.022894826122368
23, 11.740953964648698
24, 11.445523142259598
25, 11.819475453673906
26, 11.683321445547923
27, 11.64259421263148
28, 11.683321445547923
29, 12.68857754044952
30, 13.026895255585652
31, 13.221195104830729
32, 13.878040207464453
33, 14.124446891825535
34, 13.841965178398622
35, 14.563653387800741
36, 14.55678535941229
37, 14.506894912420094
38, 14.350958156165044
39, 14.019629096377694
40, 13.969609872863307
41, 13.983919336151793
42, 13.82931668593933
43, 13.592277219068187
44, 13.046072205840346
45, 13.139634698118513
46, 13.669308687713508
47, 13.70401401050072
48, 14.260084151224353
49, 14.418737808837498
50, 14.555067845942869
51, 14.25833089811006
52, 14.230249470757707
53, 14.23551895787435
54, 14.058805070133095
55, 14.31607488105591
56, 14.604793733565703
57, 14.401388821915754
58, 13.978555004005242
59, 13.946325680981353
60, 13.629013170439011
61, 13.67662239004938
62, 13.446189051177289
63, 13.551752654177244
64, 13.605146085213491
65, 13.870832707519762
66, 13.980343343423293
67, 13.874436925511608
68, 13.798550648528272
69, 14.173919711921611
70, 14.467204291085407
71, 14.25482374496437
72, 13.700364958642524
73, 13.599632347971763
74, 13.475904422338413
75, 13.475904422338413
76, 13.287211897158862
77, 13.2495282934903
78, 13.2495282934903
79, 13.253301475481496
80, 13.412680567284081
81, 13.19090595827292
82, 13.330416347586446
83, 13.200378782444085
84, 12.934450123604018
85, 12.77888884058391
86, 12.812103652406188
87, 12.589678312014172
88, 12.551892287619426
89, 12.537942414925983
90, 12.613484847574837
91, 12.415715847263902
92, 12.409673645990857
93, 12.324771803161306
94, 12.338962679253067
95, 12.557866060760482
96, 12.749509794497984
97, 12.545915670049755
98, 12.635268101627286
99, 12.441864811996632
100, 12.231107881136523
101, 11.941524190822543
102, 11.73243367763057
103, 11.623252556836231
104, 11.623252556836231
105, 12.031209415515965
106, 11.832159566199232
107, 11.823705003085962
108, 11.700427342623003
109, 11.762227680163312
110, 11.85537852622176
111, 11.629703349613008
112, 11.47170431975999
113, 11.397368117245314
114, 11.458621208504974
115, 11.640446726822816
116, 11.430223094935636
117, 11.392980294900891
118, 11.545561917897285
119, 11.545561917897285
120, 11.545561917897285
121, 11.211601134539169
122, 11.216059914247962
123, 11.222744762311937
124, 11.058933040759403
125, 11.355615351005863
126, 11.164676439557038
127, 11.30044246921332
128, 11.309288218097548
129, 11.133283433021905
130, 11.157956802210698
131, 10.929318368498558
132, 10.929318368498558
133, 11.049886877249016
134, 11.173629669896886
135, 11.289375536317321
136, 11.047624178980746
137, 11.133283433021905
138, 10.945318634009702
139, 10.823585357911675
140, 10.79814798935447
141, 10.763363786474933
142, 10.747092630102339
143, 10.564090116995406
144, 10.832820500682175
145, 10.832820500682175
146, 10.832820500682175
147, 10.8397416943394
148, 10.874281585465774
149, 10.828203913853857
150, 10.709808588392232
151, 10.924742559895861
152, 10.774970997640782
153, 10.47377677822093
154, 10.433120338613946
155, 10.516653460107925
156, 10.447487736293352
157, 10.121758740456126
158, 10.084641788382967
159, 10.156278846112881
160, 10.346496991735899
161, 10.507140429250958
162, 10.604244433244643
163, 10.56882207249228
164, 10.63014581273465
165, 10.821275340735028
166, 10.936178491593852
167, 10.974971526158964
168, 11.009087155618309
169, 11.009087155618309
170, 10.988630487917955
171, 11.164676439557038
172, 11.258330249197702
173, 11.220516922138659
174, 11.220516922138659
175, 10.94988584415381
176, 10.688779163215974
177, 10.67239429556461
178, 10.67239429556461
179, 10.91329464460664
180, 10.788883167408942
181, 10.788883167408942
182, 10.788883167408942
183, 10.545141061171254
184, 10.597169433391164
185, 10.606601717798213
186, 10.561723344227493
187, 10.700467279516348
188, 10.709808588392232
189, 10.737783756436894
190, 10.747092630102339
191, 10.761040841851685
192, 10.653637876331258
193, 10.91329464460664
194, 11.006816070054047
195, 11.117553687749837
196, 10.970414759707127
197, 10.825894882179487
198, 10.781929326423912
199, 10.667708282475669
200, 10.552250944703694
201, 10.707474025184466
202, 10.823585357911675
203, 10.674736530706507
204, 10.625441167311596
205, 10.74011173126239
206, 10.423531071570709
207, 10.365809182114052
208, 10.365809182114052
209, 10.21273714534943
210, 10.18577439373168
211, 10.067273712381123
212, 10.099504938362077
213, 10.099504938362077
214, 9.795407086997457
215, 10.032447358446493
216, 9.944847912361455
217, 10.131633629380802
218, 9.987492177719089
219, 9.987492177719089
220, 9.959919678390985
221, 9.987492177719089
222, 9.987492177719089
223, 9.73909646733207
224, 9.66695401871758
225, 9.460443964212251
226, 9.549869109050658
227, 9.568176419778222
228, 9.710818709048171
229, 9.656603957913983
230, 9.633275663033837
231, 9.5524865872714
