1, 0.5477225575051661
2, 0.6324555320336759
3, 0.6324555320336759
4, 0.5916079783099616
5, 2.3979157616563596
6, 2.4289915602982237
7, 2.449489742783178
8, 2.898275349237888
9, 4.738143096192854
10, 4.4777226354476225
11, 4.55521678957215
12, 4.538722287164087
13, 4.538722287164087
14, 4.560701700396552
15, 4.560701700396552
16, 4.588027898781785
17, 4.6475800154489
18, 4.266145801540309
19, 4.427188724235731
20, 4.018706259482023
21, 4.171330722922842
22, 3.866522985836241
23, 4.049691346263317
24, 4.08656334834051
25, 4.301162633521313
26, 4.201190307520001
27, 4.2130748865881795
28, 4.466542286825459
29, 4.427188724235731
30, 4.427188724235731
31, 4.347413023856832
32, 4.006245124802026
33, 4.1952353926806065
34, 3.794733192202055
35, 3.774917217635375
36, 3.968626966596886
37, 3.794733192202055
38, 3.6193922141707713
39, 3.3689761055846033
40, 3.170173496829472
41, 3.138470965295043
42, 3.2015621187164243
43, 3.2939338184001206
44, 3.286335345030997
45, 3.22490309931942
46, 3.22490309931942
47, 3.248076353782343
48, 3.1304951684997055
49, 3.1304951684997055
50, 3.1304951684997055
51, 3.1859064644147983
52, 3.2326459750489227
53, 4.669047011971501
54, 4.78539444560216
55, 5.186520991955976
56, 5.186520991955976
57, 5.186520991955976
58, 5.224940191045253
59, 5.162363799656123
60, 5.162363799656123
61, 5.162363799656123
62, 5.162363799656123
63, 5.094114250780011
64, 4.964876634922564
65, 4.893873721296862
66, 4.893873721296862
67, 4.620606020859169
68, 4.620606020859169
69, 4.706378650300037
70, 4.658325879540846
71, 4.636809247747852
72, 4.636809247747852
73, 4.577116996538323
74, 4.577116996538323
75, 4.577116996538323
76, 4.652956049652737
77, 4.685082710048992
78, 4.701063709417263
79, 4.631414470763764
80, 4.631414470763764
81, 4.415880433163924
82, 4.415880433163924
83, 4.381780460041329
84, 3.9560080889704965
85, 3.9560080889704965
86, 3.9560080889704965
87, 3.9560080889704965
88, 3.9496835316262997
89, 3.930648801406709
90, 4.024922359499621
91, 4.024922359499621
92, 4.043513323831146
93, 4.043513323831146
94, 4.043513323831146
95, 4.03732584763727
96, 4.03732584763727
97, 4.03732584763727
98, 4.03732584763727
99, 4.043513323831146
100, 4.092676385936225
101, 4.092676385936225
102, 4.068169121361598
103, 4.05585995813465
104, 3.9496835316262997
105, 3.9496835316262997
106, 3.9496835316262997
107, 3.7282703764614498
108, 3.7282703764614498
109, 3.7282703764614498
110, 3.7616485747608057
111, 3.7682887362833544
112, 3.872983346207417
113, 3.872983346207417
114, 3.924283374069717
115, 3.9370039370059056
116, 3.930648801406709
117, 3.930648801406709
118, 3.930648801406709
119, 3.930648801406709
120, 3.905124837953327
121, 3.8340579025361627
122, 3.8340579025361627
123, 3.8078865529319543
124, 3.82099463490856
125, 3.7080992435478315
126, 3.687817782917155
127, 3.8275318418009276
128, 3.8275318418009276
129, 3.847076812334269
130, 3.847076812334269
131, 3.872983346207417
132, 3.866522985836241
133, 3.866522985836241
134, 3.905124837953327
135, 3.943348830626071
136, 3.943348830626071
137, 3.943348830626071
138, 3.9370039370059056
139, 3.9370039370059056
140, 3.9370039370059056
141, 3.9749213828703582
142, 4.049691346263317
143, 4.031128874149275
144, 3.968626966596886
145, 3.968626966596886
146, 3.9749213828703582
147, 3.9749213828703582
148, 4.277849927241488
149, 4.341658669218482
150, 4.341658669218482
151, 4.341658669218482
152, 4.341658669218482
153, 4.341658669218482
154, 4.277849927241488
155, 4.306971093471606
156, 4.295346318982906
157, 4.2895221179054435
158, 4.254409477236529
159, 4.236744032862972
160, 4.183300132670378
161, 4.183300132670378
162, 4.183300132670378
163, 4.201190307520001
164, 4.189272013130682
165, 4.165333119931706
166, 4.165333119931706
167, 4.165333119931706
168, 4.165333119931706
169, 4.031128874149275
170, 4.031128874149275
171, 4.031128874149275
172, 4.031128874149275
173, 4.024922359499621
174, 4.024922359499621
175, 4.024922359499621
176, 4.024922359499621
177, 4.024922359499621
178, 3.9560080889704965
179, 4.012480529547776
180, 4.012480529547776
181, 4.110960958218893
182, 4.09878030638384
183, 4.11703777004778
184, 4.08656334834051
185, 4.08656334834051
186, 3.9749213828703582
187, 3.9749213828703582
188, 3.9749213828703582
189, 3.9749213828703582
190, 3.930648801406709
191, 3.930648801406709
192, 4.0
193, 4.0
194, 4.092676385936225
195, 4.092676385936225
196, 4.0743097574926725
197, 4.104875150354759
198, 4.104875150354759
199, 3.9749213828703582
200, 3.9749213828703582
201, 3.9749213828703582
202, 3.9749213828703582
203, 3.9115214431215892
204, 3.653765181289022
205, 3.653765181289022
206, 3.653765181289022
207, 3.687817782917155
208, 3.687817782917155
209, 3.6606010435446255
210, 3.6193922141707713
211, 3.6193922141707713
212, 3.5142566781611158
213, 3.5142566781611158
214, 3.5142566781611158
215, 3.5637059362410923
216, 3.5142566781611158
217, 3.449637662132068
218, 3.449637662132068
219, 3.449637662132068
220, 3.449637662132068
221, 3.456877203488721
222, 3.398529093593286
223, 3.398529093593286
224, 3.398529093593286
225, 3.398529093593286
226, 3.391164991562634
227, 3.398529093593286
228, 3.361547262794322
229, 3.3090784215548594
230, 3.3090784215548594
231, 3.3090784215548594
232, 3.248076353782343
233, 3.248076353782343
234, 3.248076353782343
235, 3.22490309931942
236, 3.22490309931942
237, 3.22490309931942
238, 3.22490309931942
239, 3.122498999199199
240, 3.1622776601683795
241, 3.1622776601683795
242, 3.1780497164141406
243, 3.1859064644147983
244, 3.1859064644147983
245, 3.146426544510455
246, 3.146426544510455
247, 3.138470965295043
248, 3.138470965295043
249, 3.122498999199199
250, 3.082207001484488
251, 3.082207001484488
252, 3.082207001484488
253, 3.082207001484488
254, 3.082207001484488
255, 3.082207001484488
256, 3.082207001484488
257, 3.082207001484488
258, 3.0413812651491097
259, 3.0413812651491097
260, 3.0413812651491097
261, 3.0413812651491097
262, 2.756809750418044
263, 2.756809750418044
264, 2.756809750418044
265, 2.7477263328068173
266, 2.7477263328068173
267, 2.7477263328068173
268, 2.5199206336708304
269, 2.5495097567963922
270, 2.5495097567963922
271, 2.5495097567963922
272, 2.5495097567963922
