1, 5.302829433425141
2, 6.059702963017247
3, 6.4124878167525585
4, 6.636264009214823
5, 8.772684879784522
6, 9.372299611087985
7, 9.372299611087985
8, 9.402127418834526
9, 9.033271832508971
10, 9.262828941527529
11, 9.802040603874277
12, 9.824459272652108
13, 9.97597113067194
14, 10.910545357588685
15, 12.669648771769484
16, 13.183322798141598
17, 13.007690033207279
18, 12.876334882255899
19, 13.62350909274112
20, 13.882362911262621
21, 14.714618581533129
22, 14.864723340849638
23, 14.681961721786363
24, 14.669696656713798
25, 14.744490496453244
26, 14.744490496453244
27, 14.7648230602334
28, 15.132745950421556
29, 15.190786681406594
30, 15.211837495845135
31, 15.155197128378106
32, 15.152557539900648
33, 15.223665787188052
34, 15.424655587727072
35, 15.484185480676729
36, 15.533190271158078
37, 15.542200616386342
38, 15.140673697032112
39, 15.001333274079341
40, 15.567915724335098
41, 16.05864253291666
42, 16.804761230080004
43, 16.804761230080004
44, 16.91389960949278
45, 16.922174801130026
46, 17.15575705120587
47, 17.15575705120587
48, 17.45737666432159
49, 17.38275007011261
50, 17.69745744450315
51, 17.631789472427354
52, 17.662389419328292
53, 17.846007956963373
54, 17.916472867168917
55, 17.917589123540033
56, 18.549393521083108
57, 18.549393521083108
58, 18.413038858374247
59, 18.8849146145806
60, 18.665476152512156
61, 18.607525359380812
62, 18.570945048650593
63, 18.575252353602092
64, 18.483506160899235
65, 18.769123581030627
66, 18.894443627691185
67, 18.49540483471503
68, 18.2822318112423
69, 18.356470248934023
70, 18.24171044611771
71, 18.2931681236466
72, 18.19890106572372
73, 18.227451824103117
74, 17.875122377203464
75, 17.858331389018403
76, 18.035520508152793
77, 17.991108915239217
78, 18.280043763623762
79, 18.376071397336265
80, 18.361917111238686
81, 18.229646184169347
82, 18.229646184169347
83, 17.862810529141264
84, 18.015548839821673
85, 18.35755975068582
86, 18.227451824103117
87, 18.05547008526779
88, 17.984437717093076
89, 17.618172436436193
90, 17.735839421916292
91, 17.476841819962782
92, 17.622712617528553
93, 17.614766532656628
94, 17.679366504487653
95, 17.65332829808589
96, 17.68841428732378
97, 17.52369823981228
98, 17.188368159892317
99, 17.484850585578364
100, 17.576120163449044
101, 17.94993036198191
102, 17.705366418123067
103, 17.705366418123067
104, 17.365483005087995
105, 17.389652095427326
106, 17.335512683506074
107, 17.24528921183985
108, 17.332051234634633
109, 17.208137609863538
110, 17.351656981395177
111, 17.433301465872724
112, 17.342433508593885
113, 17.756125703542423
114, 17.756125703542423
115, 17.9510445378535
116, 18.08203528367313
117, 18.271288952889996
118, 18.109665927343883
119, 18.008886695184685
120, 18.072077910411963
121, 18.107457027423813
122, 18.08535318980528
123, 18.041064270158788
124, 18.083141320025124
125, 18.083141320025124
126, 18.32157198495806
127, 18.43474979488466
128, 18.258148865643527
129, 18.261434773861556
130, 18.25595793159044
131, 18.32157198495806
132, 18.439088914585774
133, 18.130637054444612
134, 18.130637054444612
135, 18.313929125122222
136, 18.36736235827017
137, 18.297540818372287
138, 18.297540818372287
139, 18.416297130530882
140, 18.40326058066885
141, 18.473765182008783
142, 18.67190402717409
143, 18.44234258438987
144, 18.57309882599024
145, 18.686893802876924
146, 18.716837339678946
147, 18.69866305381216
148, 18.587092295461385
149, 18.454267799075637
150, 18.533213428868724
151, 18.230743265155155
152, 18.05214668675169
153, 18.18240908130713
154, 18.300819653775076
155, 18.33684814792335
156, 18.33684814792335
157, 18.498648599289623
158, 18.33248482884958
159, 18.416297130530882
160, 18.416297130530882
161, 18.416297130530882
162, 18.320480343047777
163, 18.329211657897346
164, 18.37171739386386
165, 18.64188831636967
166, 18.83188785013335
167, 18.892326484580984
168, 19.24058211177614
169, 19.258244987537157
170, 19.15306763941484
171, 19.09869105462466
172, 19.093454375780198
173, 19.087168464704238
