1, 4.505552130427524
2, 6.819090848492928
3, 9.096702699330127
4, 9.439279633531363
5, 10.059821071967434
6, 9.785192895390463
7, 9.785192895390463
8, 9.439279633531363
9, 9.386160024205852
10, 9.372833082905082
11, 9.22767576370128
12, 8.823264701911645
13, 9.074690077352503
14, 9.833615815151617
15, 9.889388252060893
16, 9.70051545022222
17, 9.746794344808963
18, 9.7082439194738
19, 9.297849213662266
20, 9.591663046625438
21, 9.5
22, 9.57078889120432
23, 9.591663046625438
24, 9.635870484808313
25, 9.536770941990795
26, 9.492101980067428
27, 8.905054744357274
28, 8.834591105421914
29, 8.420213774008355
30, 8.35463942968217
31, 8.35463942968217
32, 7.9498427657407165
33, 7.90253124005214
34, 7.8453808065638215
35, 7.739509028355739
36, 7.749193506423749
37, 8.071554992688831
38, 7.60920495189872
39, 7.625614729318548
40, 7.612489737267302
41, 7.858116822750856
42, 7.733045971672482
43, 7.723341245859851
44, 7.7781745930520225
45, 7.76530746332687
46, 7.76530746332687
47, 7.76530746332687
48, 7.729812416870153
49, 7.755643106796495
50, 7.9435508432942
51, 7.9435508432942
52, 7.842193570679061
53, 7.784600182411426
54, 8.282511696339462
55, 8.282511696339462
56, 8.282511696339462
57, 8.282511696339462
58, 8.273451516749223
59, 8.273451516749223
60, 8.276472678623424
61, 8.276472678623424
62, 8.279492738084864
63, 8.33966426182733
64, 8.369587803470372
65, 8.212794895770866
66, 7.854934754662192
67, 8.246211251235321
68, 8.375559682791353
69, 8.375559682791353
70, 8.375559682791353
71, 8.160882305241266
72, 8.203657720797473
73, 8.151686941977102
74, 8.221921916437786
75, 8.357631243360764
76, 8.381527307120106
77, 8.300602387778854
78, 8.297590011563598
79, 8.179242018671413
80, 8.108637370113428
81, 7.940403012442126
82, 7.436396977031283
83, 7.493330367733695
84, 7.453187237685633
85, 7.409453421137082
86, 7.409453421137082
87, 7.409453421137082
88, 7.286974680894672
89, 7.26636084983398
90, 7.286974680894672
91, 7.351870510285121
92, 7.372245248226622
93, 7.372245248226622
94, 7.372245248226622
95, 6.9390201037322266
96, 6.928203230275509
97, 6.723094525588644
98, 6.621933252457322
99, 6.5038450166036395
100, 6.5038450166036395
101, 6.6332495807108
102, 6.659579566308972
103, 6.629479617586889
104, 6.629479617586889
105, 6.621933252457322
106, 6.6257075093909785
107, 6.6257075093909785
108, 6.18869937870632
109, 6.1278054799414114
110, 6.0950799830683104
111, 6.144102863722254
112, 6.164414002968976
113, 6.164414002968976
114, 6.304760106459246
115, 6.308724118235001
116, 6.168468205316454
117, 6.168468205316454
118, 5.869412236331676
119, 5.869412236331676
120, 5.869412236331676
121, 5.80086200490927
122, 5.89915248150105
123, 5.73149195236284
124, 5.70087712549569
125, 5.634713834792322
126, 5.522680508593631
127, 5.522680508593631
128, 5.477225575051661
129, 5.477225575051661
130, 5.426785420486054
131, 5.5
132, 5.463515351859094
133, 5.463515351859094
134, 5.463515351859094
135, 5.196152422706632
136, 5.291502622129181
137, 5.291502622129181
138, 5.291502622129181
139, 5.196152422706632
140, 5.019960159204453
141, 4.984977432245807
142, 4.883646178829912
143, 4.883646178829912
144, 4.919349550499537
145, 4.873397172404482
146, 4.8425200051213
147, 4.801041553663121
148, 4.801041553663121
149, 4.722287581247038
150, 4.722287581247038
151, 5.200961449578338
152, 5.186520991955976
153, 5.13322510708424
154, 5.118593556827891
155, 5.157518783291051
156, 5.152669211195301
157, 5.019960159204453
158, 5.0
159, 5.0
160, 5.0
161, 5.0
162, 4.954795656734998
163, 4.883646178829912
164, 4.8270073544588685
165, 4.769696007084728
166, 4.924428900898052
167, 4.924428900898052
168, 5.014977567247933
169, 5.034878350069642
170, 4.994997497496871
171, 4.994997497496871
172, 5.162363799656123
173, 5.181698563212646
174, 5.054700782440045
175, 5.054700782440045
176, 5.054700782440045
177, 5.029910535983717
178, 5.0099900199501395
179, 4.8270073544588685
180, 4.8425200051213
181, 4.801041553663121
182, 4.795831523312719
183, 4.811444689487764
184, 4.764451699828638
185, 4.764451699828638
186, 4.544227107000705
187, 4.483302354291979
188, 4.54972526643093
189, 4.54972526643093
190, 4.54972526643093
191, 4.54972526643093
192, 4.571651780264984
193, 4.54972526643093
194, 4.54972526643093
195, 4.626013402488151
196, 4.626013402488151
197, 4.69041575982343
198, 4.69041575982343
199, 4.69041575982343
200, 4.538722287164087
201, 4.533210782657255
202, 4.533210782657255
203, 4.533210782657255
204, 4.533210782657255
205, 4.588027898781785
206, 4.516635916254486
207, 4.560701700396552
208, 4.631414470763764
209, 4.631414470763764
210, 4.738143096192854
211, 4.727578661429125
212, 4.780167361086848
213, 4.780167361086848
214, 4.780167361086848
215, 4.780167361086848
216, 4.780167361086848
217, 4.695742752749559
218, 4.695742752749559
219, 4.695742752749559
220, 4.727578661429125
221, 4.759201613716317
222, 4.716990566028302
223, 4.716990566028302
224, 4.727578661429125
225, 4.727578661429125
226, 4.769696007084728
227, 4.769696007084728
228, 4.78539444560216
229, 4.588027898781785
230, 4.711687595755898
231, 4.711687595755898
232, 4.832183771339828
233, 4.863126566315131
234, 4.8218253804964775
235, 4.769696007084728
236, 4.769696007084728
237, 4.769696007084728
238, 4.695742752749559
239, 4.695742752749559
240, 4.695742752749559
241, 4.716990566028302
242, 4.716990566028302
243, 4.716990566028302
244, 4.598912915026768
245, 4.598912915026768
246, 4.560701700396552
247, 4.55521678957215
248, 4.55521678957215
249, 4.5934736311423405
250, 4.5934736311423405
251, 4.6097722286464435
252, 4.6097722286464435
253, 4.604345773288535
254, 4.685082710048992
255, 4.626013402488151
256, 4.483302354291979
257, 4.483302354291979
258, 4.483302354291979
259, 4.483302354291979
260, 4.544227107000705
261, 4.527692569068709
262, 4.55521678957215
263, 4.55521678957215
264, 4.55521678957215
265, 4.598912915026768
266, 4.669047011971501
267, 4.722287581247038
268, 4.722287581247038
269, 4.727578661429125
270, 4.727578661429125
271, 4.727578661429125
272, 4.722287581247038
273, 4.604345773288535
274, 4.5934736311423405
275, 4.620606020859169
276, 4.620606020859169
277, 4.588027898781785
278, 4.588027898781785
279, 4.544227107000705
280, 4.544227107000705
281, 4.544227107000705
282, 4.588027898781785
283, 4.658325879540846
284, 4.626013402488151
285, 4.571651780264984
286, 4.571651780264984
287, 4.6097722286464435
288, 4.6097722286464435
289, 4.6097722286464435
290, 4.631414470763764
291, 4.631414470763764
292, 4.626013402488151
293, 4.652956049652737
294, 4.522167621838006
295, 4.571651780264984
296, 4.604345773288535
297, 4.527692569068709
298, 4.55521678957215
299, 4.55521678957215
300, 4.494441010848846
301, 4.494441010848846
302, 4.494441010848846
303, 4.466542286825459
304, 4.4777226354476225
305, 4.455333881989093
306, 4.455333881989093
307, 4.358898943540674
308, 4.33589667773576
309, 4.33589667773576
310, 4.104875150354759
311, 4.129164564412516
312, 4.03732584763727
313, 4.043513323831146
314, 4.043513323831146
315, 4.043513323831146
316, 4.043513323831146
317, 4.043513323831146
318, 4.043513323831146
319, 4.043513323831146
320, 4.043513323831146
321, 4.024922359499621
322, 3.968626966596886
323, 4.0
324, 3.9749213828703582
325, 3.943348830626071
326, 3.9115214431215892
327, 3.866522985836241
328, 3.8340579025361627
329, 3.8340579025361627
330, 3.8340579025361627
331, 3.8340579025361627
332, 3.82099463490856
333, 3.8144462245521304
334, 3.8144462245521304
335, 3.8144462245521304
336, 3.8144462245521304
337, 3.7349698793966195
338, 3.7349698793966195
339, 3.714835124201342
340, 3.714835124201342
341, 3.866522985836241
342, 3.866522985836241
343, 3.866522985836241
344, 3.847076812334269
345, 3.7682887362833544
346, 3.7682887362833544
347, 3.7682887362833544
348, 3.7682887362833544
349, 3.6606010435446255
350, 3.6606010435446255
351, 3.6606010435446255
352, 3.6674241641784495
353, 3.6674241641784495
354, 3.6606010435446255
355, 3.8275318418009276
356, 3.8275318418009276
357, 3.8275318418009276
358, 3.7616485747608057
359, 3.7282703764614498
360, 3.7282703764614498
361, 3.7282703764614498
362, 3.7282703764614498
363, 3.7282703764614498
364, 3.8013155617496426
365, 3.7616485747608057
366, 3.7080992435478315
367, 3.788139384975162
368, 3.788139384975162
369, 3.7282703764614498
370, 3.7349698793966195
371, 3.7483329627982624
372, 3.7483329627982624
373, 3.7483329627982624
374, 3.7483329627982624
375, 3.7483329627982624
376, 3.7483329627982624
377, 3.7483329627982624
378, 3.640054944640259
379, 3.640054944640259
380, 3.605551275463989
381, 3.556683848755748
382, 3.556683848755748
383, 3.556683848755748
384, 3.591656999213594
385, 3.63318042491699
386, 3.681032463861192
387, 3.681032463861192
388, 3.681032463861192
389, 3.681032463861192
390, 3.681032463861192
391, 3.681032463861192
