1, 0.916515138991168
2, 5.264978632435273
3, 5.90592922409336
4, 7.45385806143369
5, 8.438009243891594
6, 8.560373823613078
7, 8.482924024179399
8, 8.85663593019381
9, 9.03105752390051
10, 8.879189152169246
11, 8.576712656956627
12, 8.548684109265004
13, 8.62322445492404
14, 8.42140130857092
15, 8.316249154516717
16, 9.606247966818263
17, 9.1498633869583
18, 9.23038460737146
19, 9.374433316206371
20, 9.528903399657276
21, 9.469952481401371
22, 9.389355675444401
23, 8.903931715820827
24, 9.114823092084674
25, 9.132360045464699
26, 9.130169768410662
27, 9.1804139340228
28, 9.1804139340228
29, 9.350935782048767
30, 9.378699270154684
31, 9.378699270154684
32, 9.528903399657276
33, 9.1804139340228
34, 9.147677300823418
35, 8.915155635209068
36, 9.1104335791443
37, 9.08845421400141
38, 9.070832376358853
39, 9.070832376358853
40, 9.077444574328174
41, 9.355212450821199
42, 9.173875952943773
43, 9.173875952943773
44, 9.084051959340611
45, 9.084051959340611
46, 9.084051959340611
47, 8.27526434623088
48, 8.518215775618742
49, 8.518215775618742
50, 8.536978388165217
51, 8.306623862918075
52, 8.104319835741924
53, 8.104319835741924
54, 8.226785520481254
55, 7.4806416837060175
56, 7.4806416837060175
57, 7.942291860665912
58, 7.904429138147801
59, 8.04238770515324
60, 8.153526844255804
61, 8.207313811473277
62, 8.508818954473059
63, 8.430895563343197
64, 8.202438661763951
65, 8.109253973085318
66, 8.109253973085318
67, 8.109253973085318
68, 8.101851640211638
69, 8.0820789404707
70, 8.087026647662292
71, 8.131420540102448
72, 8.277680834629951
73, 8.204876598706406
74, 8.224354077980836
75, 7.652450587883597
76, 7.652450587883597
77, 7.764019577512669
78, 7.967433714816836
79, 7.977468270071652
80, 7.6707235643060425
81, 7.753708789992051
82, 7.753708789992051
83, 7.525955088890711
84, 7.28285658241325
85, 7.163797875428926
86, 7.135825109964509
87, 7.381056834898374
88, 7.110555533852471
89, 7.345747068882783
90, 7.3999999999999995
91, 7.615773105863909
92, 7.45385806143369
93, 7.381056834898374
94, 7.472616676907762
95, 7.5657121277510955
96, 7.4404300950953095
97, 7.410802925459562
98, 7.410802925459562
99, 7.08801805866774
100, 6.791170738539858
101, 6.752777206453653
102, 6.805879810869422
103, 6.696267617113283
104, 6.696267617113283
105, 6.672330927044911
106, 6.387487769068525
107, 6.387487769068525
108, 6.520736154760443
109, 6.387487769068525
110, 6.446704584514479
111, 6.554387843269576
112, 6.554387843269576
113, 6.6932802122726045
114, 6.6573267908372955
115, 6.752777206453653
116, 6.6000000000000005
117, 6.539113089708726
118, 6.508456038109192
119, 6.726068688320095
120, 6.726068688320095
121, 6.554387843269576
122, 6.529931086925803
123, 6.545227268781429
124, 6.337191807101943
125, 6.32771680782255
126, 6.135144660071187
127, 6.076183012385325
128, 6.003332407921453
129, 5.976621118993574
130, 5.89915248150105
131, 6.019966777316965
132, 5.96992462263972
133, 5.939696961966999
134, 5.932958789676531
135, 5.888972745734183
136, 5.909314681077663
137, 5.885575587824865
138, 5.966573556070519
139, 5.9531504264548865
140, 6.013318551349163
141, 5.966573556070519
142, 5.89915248150105
