1, 1.3416407864998738
2, 2.4083189157584592
3, 2.870540018881465
4, 2.870540018881465
5, 4.634652090502587
6, 4.422668877499196
7, 4.422668877499196
8, 4.303486958270002
9, 4.079215610874228
10, 4.049691346263317
11, 4.009987531152684
12, 4.214261501141095
13, 4.2895221179054435
14, 4.560701700396552
15, 4.591296113299598
16, 4.749736834815167
17, 4.8373546489791295
18, 4.8083261120685235
19, 4.8083261120685235
20, 4.68187996428785
21, 4.621688003316537
22, 4.621688003316537
23, 5.392587505085105
24, 5.377731863899501
25, 5.589275444992848
26, 5.60357029044876
27, 5.878775382679628
28, 5.882176467941097
29, 5.909314681077663
30, 5.90592922409336
31, 5.912698199637793
32, 5.635601121442148
33, 5.624944444170094
34, 5.299056519796708
35, 5.063595560468865
36, 5.035871324805669
37, 5.015974481593781
38, 5.083306010855534
39, 4.963869458396343
40, 4.963869458396343
41, 5.055689863905815
42, 4.979959839195493
43, 5.067543783727971
44, 5.043808085167397
45, 4.975942121849892
46, 4.935585071701226
47, 4.698936049788292
48, 4.728636167014756
49, 4.886716689148247
50, 5.0079936102195655
51, 5.0079936102195655
52, 5.03189825016365
53, 4.890807704254994
54, 4.979959839195493
55, 5.039841267341661
56, 4.886716689148247
57, 4.762352359916263
58, 4.915282290977803
59, 4.857983120596447
60, 4.870318264754368
61, 5.238320341483518
62, 5.219195340279955
63, 4.521061822182927
64, 3.944616584663204
65, 4.266145801540309
66, 4.152107898405339
67, 4.152107898405339
68, 4.1036569057366385
69, 4.039801975344831
70, 4.1036569057366385
71, 4.029888335921977
72, 4.1085277168348275
73, 4.2
74, 4.2
75, 4.28485705712571
76, 4.242640687119285
77, 4.237924020083418
78, 4.256759330758553
79, 4.256759330758553
80, 4.18568990729127
81, 4.18568990729127
82, 4.17612260356422
83, 4.161730409336962
84, 4.161730409336962
85, 4.156921938165306
86, 4.13763217311544
87, 4.13763217311544
88, 4.09878030638384
89, 4.123105625617661
90, 4.152107898405339
91, 4.09878030638384
92, 4.0743097574926725
93, 4.054626986542659
94, 4.132795663954365
95, 4.132795663954365
96, 4.17612260356422
97, 4.242640687119285
98, 4.242640687119285
99, 4.252058325093859
100, 4.252058325093859
101, 4.2708313008125245
102, 4.2
103, 4.214261501141095
104, 4.093897898091744
105, 4.093897898091744
106, 4.093897898091744
107, 4.156921938165306
108, 4.156921938165306
109, 3.9899874686520005
110, 3.8366652186501757
111, 3.8522720568516444
112, 3.8314488121336034
113, 3.8987177379235853
114, 3.82099463490856
115, 3.8418745424597094
116, 3.8157568056677826
117, 3.8366652186501757
118, 3.7416573867739413
119, 3.714835124201342
120, 3.714835124201342
121, 3.794733192202055
122, 3.794733192202055
123, 3.794733192202055
124, 3.757658845611187
125, 3.757658845611187
126, 3.757658845611187
127, 3.7841775856849003
128, 3.714835124201342
129, 3.7094473981982814
130, 3.7094473981982814
131, 4.0743097574926725
132, 4.0743097574926725
133, 4.049691346263317
134, 3.893584466786357
135, 3.8262252939417984
136, 3.9293765408777
137, 3.924283374069717
138, 3.924283374069717
139, 3.6496575181789317
140, 3.6496575181789317
141, 3.6496575181789317
