1, 0.7745966692414834
2, 2.7640549922170505
3, 6.305553108173778
4, 7.758865896508329
5, 7.794870107962031
6, 10.287856919689348
7, 10.467091286503619
8, 11.13013926238122
9, 11.02905254316979
10, 10.89954127475097
11, 10.611314715905847
12, 10.579224924350555
13, 12.028299963003915
14, 11.789826122551595
15, 11.658473313431736
16, 12.154011683390797
17, 11.658473313431736
18, 11.658473313431736
19, 12.009995836801943
20, 12.278436382536661
21, 13.198484761517134
22, 12.278436382536661
23, 12.801562404644208
24, 14.009996431120173
25, 12.801562404644208
26, 12.521980673998822
27, 12.521980673998822
28, 12.952219886953742
29, 13.062924634246345
30, 14.230952181776173
31, 14.561593319413916
32, 15.324490203592418
33, 15.185519418182572
34, 15.221038072352359
35, 15.444092721814384
36, 16.094719630984567
37, 16.094719630984567
38, 15.835403373454053
39, 15.835403373454053
40, 16.46329250180534
41, 16.676930173146374
42, 16.55052869246176
43, 16.31318485152424
44, 16.29723902997069
45, 16.166632302368974
46, 16.327890249508663
47, 16.334013591276335
48, 16.186414056238647
49, 15.900943368240766
50, 16.128236109382822
51, 16.126996000495566
52, 16.133195591698502
53, 15.934867429633671
54, 16.095962226595837
55, 15.8025314427784
56, 15.72768260107
57, 15.966214329013624
58, 15.959949874608002
59, 15.831613941730641
60, 16.087262041752165
61, 16.0299719276111
62, 15.80632784678339
63, 16.374370216896892
64, 16.374370216896892
65, 16.099689437998485
66, 16.195060975494968
67, 16.243152403397563
68, 16.074825037928093
69, 16.063623501564024
70, 15.942396306703706
71, 15.697133496278868
72, 15.712415473121885
73, 15.712415473121885
74, 16.14930339054908
75, 16.14930339054908
76, 16.465721970202218
77, 16.465721970202218
78, 16.46207763315433
79, 16.46815108019112
80, 16.37192719260625
81, 16.18394265931513
82, 16.448708155961672
83, 16.16910634512619
84, 16.41097193952875
85, 16.0822883943797
86, 16.44019464604966
87, 16.267759526130202
88, 16.480291259562133
89, 16.480291259562133
90, 16.84042754801671
91, 16.84042754801671
92, 17.029386365926403
