1, 1.0583005244258363
2, 4.064480286580315
3, 6.456004956627589
4, 9.16515138991168
5, 9.264987857520376
6, 9.264987857520376
7, 11.417530380953668
8, 11.329607230614839
9, 11.936498649101418
10, 12.033287165193059
11, 12.076423311560422
12, 13.549907748763458
13, 13.663088962602856
14, 13.619104228986574
15, 14.626004239025777
16, 14.736349615830916
17, 15.526751108973185
18, 15.782268531488114
19, 16.385359318611233
20, 16.00624877977348
21, 16.088505213350306
22, 15.734039532173549
23, 15.840454538932903
24, 15.912259424732868
25, 15.66014048468276
26, 15.667801377347109
27, 16.413409152275463
28, 16.392681293796937
29, 16.418282492392436
30, 16.7714042345893
31, 17.35396208362805
32, 17.28004629623428
33, 17.044647253610147
34, 17.385051049680584
35, 17.232527382830412
36, 16.81071087134628
37, 16.773789077009404
38, 16.772596698186003
39, 16.984698996449715
40, 16.89615340839447
41, 17.487138130637614
42, 18.13284313062902
43, 18.429324458590443
44, 18.08535318980528
45, 17.813478043324388
46, 17.27657373439537
47, 17.202325424197742
48, 17.729072169744246
49, 17.92986335698072
50, 17.95550054997075
51, 17.773013250431116
52, 17.453939383417143
53, 17.851610571598297
54, 17.86728854639114
55, 17.92986335698072
56, 17.561321134812154
57, 18.046606329168927
58, 18.555861607589122
59, 18.65261375786246
60, 18.989470766717012
61, 19.02104098097683
62, 18.9810431747046
63, 18.996841842790605
64, 18.88915032498815
65, 19.20208322031753
66, 19.21457779916072
67, 19.252012881774206
68, 18.918773744616747
69, 18.952572384771415
70, 18.7275198571514
71, 18.57309882599024
72, 18.613973245924686
73, 18.033302526159762
74, 17.805617091243988
75, 17.863930138690087
76, 17.824701961042717
77, 17.515707236649053
78, 17.300867030296487
79, 17.097368218530008
80, 17.097368218530008
81, 17.097368218530008
82, 17.21859460002471
83, 17.31935333665781
84, 17.21162397916013
85, 17.159254063041317
86, 17.172070346932543
87, 17.146428199482248
88, 17.131257980662134
89, 17.051686133634995
90, 16.8677206521806
91, 16.80238078368658
92, 16.519079877523446
93, 16.298466185503468
94, 16.510602654052335
95, 16.491209779758428
96, 16.651726637198916
97, 16.581917862539303
98, 16.560193235587562
99, 16.703293088490067
100, 16.304600577751053
101, 16.218507946170636
102, 16.14806489954756
103, 16.078557149197188
104, 15.969971822141703
105, 16.243152403397563
106, 16.56140090692813
107, 16.479077644091614
108, 16.84636459299157
109, 16.77736570502056
110, 16.809521111560557
111, 16.729614460590536
112, 16.71885163520509
113, 16.87601848778319
114, 16.889049706836676
115, 17.00470523119998
116, 17.028211884986632
117, 17.11724276862369
118, 17.018813119603845
119, 16.92926460304759
120, 16.90443728729235
121, 16.624078921853084
122, 16.580711685570073
123, 16.52513237465891
124, 16.520290554345586
125, 16.651726637198916
126, 16.262841080204897
127, 16.572265988693278
128, 16.583123951777
129, 16.108382910770406
130, 16.25546062097288
131, 15.768322675541619
132, 15.486768546084752
133, 15.797468151574163
134, 15.792403236999744
135, 16.022484201895786
136, 15.951175505272332
137, 15.722595205626837
138, 15.615377036754508
139, 15.894653189044421
140, 15.760710643876436
141, 16.094719630984567
142, 16.063623501564024
143, 16.09844713008059
144, 16.097204726287107
145, 16.62167259935052
146, 16.608431593621354
147, 16.55294535724685
148, 16.30828010551695
149, 16.407315441594946
150, 16.351146748775758
151, 16.321764610482532
152, 16.587947431795172
153, 16.74275962916508
154, 16.365818036383025
155, 16.614451540752107
156, 16.779749700159417
157, 16.642115250171777
158, 16.648123017325407
159, 16.664933243190625
160, 16.924538398432023
161, 16.96349020691202
162, 17.109061926359377
163, 17.404597093871494
164, 16.796428191731717
165, 16.68772003600252
166, 16.99058562851793
167, 16.798809481626964
168, 16.749925372968082
169, 16.580711685570073
170, 16.651726637198916
171, 15.93361227091961
172, 16.177762515255317
173, 16.48999696785903
174, 16.44019464604966
175, 16.24684584773303
176, 16.126996000495566
177, 16.8
178, 16.942254867637896
179, 16.813090138341614
180, 16.85704600456438
181, 16.454786537661313
182, 16.28619046922883
183, 16.880758276807352
184, 17.08215443086732
185, 16.816658407662327
186, 16.627687752661224
187, 16.206171663906314
188, 16.59156412156491
189, 16.131955864060625
190, 16.256690930198555
191, 16.213574559608993
192, 16.213574559608993
193, 16.099689437998485
194, 16.094719630984567
195, 16.094719630984567
196, 15.753094934012173
197, 15.506127820961622
198, 15.524174696260024
199, 15.822768405054788
200, 16.18888507587845
201, 16.094719630984567
202, 16.108382910770406
203, 15.941141740791341
204, 15.892136420255145
205, 15.674182594317319
206, 15.892136420255145
207, 15.818975946628152
208, 15.79493589730582
209, 15.788603484792441
210, 15.628179676469042
211, 15.412981541544777
212, 15.294443435444128
213, 15.304901175767194
214, 15.336231610144651
215, 15.324490203592418
216, 15.278743403827423
217, 15.215781281288187
218, 15.389606882568508
219, 15.839191898578665
220, 16.10341578672053
221, 16.14682631355153
222, 15.979987484350543
223, 15.861904047118681
224, 15.846766231632245
225, 15.851813776347488
226, 15.846766231632245
227, 15.722595205626837
228, 15.72768260107
229, 15.759441614473529
230, 15.888360519575329
231, 16.353592877407703
232, 16.31931371106028
233, 16.24438364481706
234, 16.2689889052762
235, 16.294784441654944
236, 16.267759526130202
237, 16.144348856488453
238, 16.09223415191315
239, 16.095962226595837
240, 15.918542646863123
241, 16.01873902652765
242, 15.663971399361019
243, 15.658863304850707
244, 15.658863304850707
245, 15.51128621359299
246, 15.760710643876436
247, 15.458331087151679
248, 15.392205819829723
249, 15.433729296576379
250, 15.244671200127604
251, 15.323185047502363
252, 14.779715829473853
253, 14.895636945092345
254, 14.748559251669297
255, 14.681961721786363
256, 14.521707888537078
257, 14.547852075134665
258, 14.487235761179564
259, 14.681961721786363
260, 14.331782861877304
261, 14.393053880257657
262, 14.632839779072278
263, 14.576693726630879
264, 14.472042012100435
265, 14.509307357692855
266, 14.105318146004365
267, 14.103900169811185
268, 14.207040508142432
269, 14.207040508142432
270, 14.4
271, 14.4
272, 14.369411957348845
273, 14.344336861632886
274, 14.2828568570857
275, 14.617797371697284
276, 14.540976583434828
277, 14.324803663575986
278, 14.4083309234623
279, 14.395832730342487
280, 14.395832730342487
281, 14.049911031746785
282, 14.002856851371437
283, 13.96424004376894
284, 13.797101144805746
285, 13.9312598138144
286, 14.025690713829391
287, 13.932695360195027
288, 13.96424004376894
289, 14.015705476357585
290, 13.902517757586214
291, 13.870832707519762
292, 13.93843606722074
293, 13.93843606722074
294, 13.93843606722074
295, 14.366627996854376
296, 14.359665734271115
297, 14.476187343358058
298, 14.631472926537507
299, 14.641038214552957
300, 14.619165502859595
301, 14.560219778561036
302, 14.521707888537078
303, 14.295453822806746
304, 14.472042012100435
305, 14.394443372357264
306, 14.51895313030523
307, 14.551975810864997
308, 14.78918523786892
309, 14.345731072343439
310, 14.365235814284429
311, 14.7770091696527
312, 14.696938456699069
313, 14.686047800548655
314, 14.698299221338502
315, 14.698299221338502
316, 14.793241700181877
317, 14.895636945092345
318, 14.906374475371265
319, 15.14463601411404
320, 15.065191668213187
321, 14.985326155943353
322, 15.18025032731674
323, 15.1960521188893
324, 15.085091978506462
325, 14.845874847916509
326, 14.991997865528129
327, 15.02131818450032
328, 15.1960521188893
329, 15.071828024496565
330, 15.049252473129688
331, 15.207892687680301
332, 15.35968749682102
333, 15.145956556124146
334, 15.128780519261953
335, 15.21840990379744
336, 15.302287410710857
337, 15.302287410710857
338, 15.184202316881846
339, 15.184202316881846
