1, 1.9748417658131499
2, 3.24037034920393
3, 4.318564576337836
4, 4.847679857416329
5, 4.847679857416329
6, 4.878524367060187
7, 4.738143096192854
8, 4.69041575982343
9, 4.571651780264984
10, 5.0990195135927845
11, 5.181698563212646
12, 5.394441583704471
13, 5.343220002957018
14, 5.253570214625479
15, 5.549774770204643
16, 5.248809388804284
17, 4.994997497496871
18, 5.157518783291051
19, 5.157518783291051
20, 5.079370039680118
21, 4.748684028233506
22, 4.774934554525329
23, 5.239274758971894
24, 5.019960159204453
25, 5.142956348249516
26, 4.852834223420372
27, 4.663689526544408
28, 4.533210782657255
29, 4.358898943540674
30, 4.11703777004778
31, 4.012480529547776
32, 5.5901699437494745
33, 5.722761571129799
34, 5.705260730238365
35, 5.9497899122574065
36, 5.860887304837042
37, 5.68770604022395
38, 5.371219600798314
39, 5.06458290484024
40, 4.878524367060187
41, 4.801041553663121
42, 4.914264950122246
43, 4.883646178829912
44, 4.716990566028302
45, 4.658325879540846
46, 4.466542286825459
47, 4.341658669218482
48, 4.358898943540674
49, 4.488875137492688
50, 4.444097208657794
51, 4.727578661429125
52, 4.711687595755898
53, 4.533210782657255
54, 4.588027898781785
55, 4.852834223420372
56, 4.863126566315131
57, 4.8425200051213
58, 4.888762624632126
59, 4.868264577855234
60, 4.8425200051213
61, 4.832183771339828
62, 4.732863826479693
63, 4.701063709417263
64, 4.5934736311423405
65, 4.701063709417263
66, 4.652956049652737
67, 4.658325879540846
68, 4.658325879540846
69, 4.58257569495584
70, 4.54972526643093
71, 4.54972526643093
72, 4.658325879540846
73, 4.347413023856832
74, 4.347413023856832
75, 4.370354676682432
76, 4.421538193886829
77, 4.577116996538323
78, 4.538722287164087
79, 4.347413023856832
80, 4.33589667773576
81, 4.341658669218482
82, 4.376071297408213
83, 4.410215414239989
84, 4.410215414239989
85, 4.318564576337836
86, 4.301162633521313
87, 4.207136793592526
88, 4.08656334834051
89, 3.9115214431215892
90, 3.8858718455450894
91, 3.8794329482541645
92, 3.9937451095431715
93, 4.018706259482023
94, 4.018706259482023
95, 3.9749213828703582
96, 3.9115214431215892
97, 3.968626966596886
98, 3.943348830626071
99, 3.788139384975162
100, 3.7549966711037173
101, 3.794733192202055
102, 3.7549966711037173
103, 3.774917217635375
104, 3.774917217635375
105, 3.930648801406709
106, 3.930648801406709
107, 3.930648801406709
108, 3.892300091205713
109, 3.905124837953327
110, 3.905124837953327
111, 3.905124837953327
112, 4.024922359499621
113, 4.171330722922842
114, 4.171330722922842
115, 4.165333119931706
116, 4.1952353926806065
117, 4.09878030638384
118, 4.05585995813465
119, 4.09878030638384
120, 4.110960958218893
121, 4.123105625617661
122, 4.135214625627067
123, 4.141255848169731
124, 3.9937451095431715
125, 4.0743097574926725
126, 4.189272013130682
127, 4.165333119931706
128, 4.129164564412516
129, 4.0743097574926725
130, 4.129164564412516
131, 4.080441152620633
132, 4.147288270665544
133, 4.201190307520001
134, 4.2130748865881795
135, 4.1952353926806065
136, 4.1952353926806065
137, 4.177319714841085
138, 4.159326868617084
139, 4.560701700396552
140, 4.544227107000705
141, 4.55521678957215
142, 4.505552130427524
143, 4.505552130427524
144, 4.538722287164087
145, 4.538722287164087
146, 4.4777226354476225
147, 4.544227107000705
148, 4.58257569495584
149, 4.58257569495584
150, 4.58257569495584
151, 4.511097427455985
152, 4.522167621838006
153, 4.533210782657255
154, 4.533210782657255
155, 4.4777226354476225
156, 4.4777226354476225
157, 4.577116996538323
158, 4.626013402488151
159, 4.626013402488151
160, 4.33589667773576
161, 4.33589667773576
162, 4.324349662087931
163, 4.421538193886829
164, 4.421538193886829
165, 4.421538193886829
166, 4.444097208657794
167, 4.47213595499958
168, 4.421538193886829
169, 4.39317652729776
170, 4.39317652729776
171, 4.370354676682432
172, 4.306971093471606
173, 4.306971093471606
174, 4.306971093471606
175, 4.364630568559039
176, 4.364630568559039
177, 4.358898943540674
178, 4.358898943540674
179, 4.324349662087931
180, 4.324349662087931
181, 4.318564576337836
182, 4.318564576337836
183, 4.306971093471606
184, 4.272001872658765
185, 4.272001872658765
186, 4.2485291572496005
187, 4.295346318982906
188, 4.341658669218482
189, 4.341658669218482
190, 4.341658669218482
191, 4.341658669218482
192, 4.341658669218482
193, 4.364630568559039
194, 4.242640687119285
195, 4.230839160261236
196, 4.2485291572496005
197, 4.2485291572496005
198, 4.207136793592526
199, 4.207136793592526
200, 4.230839160261236
201, 4.283689998120779
202, 4.283689998120779
203, 4.283689998120779
204, 4.312771730569565
205, 4.312771730569565
206, 4.33589667773576
207, 4.312771730569565
208, 4.2485291572496005
209, 4.236744032862972
210, 4.272001872658765
211, 4.147288270665544
212, 4.147288270665544
213, 4.080441152620633
214, 4.092676385936225
215, 4.031128874149275
216, 3.9370039370059056
217, 3.9370039370059056
218, 3.968626966596886
219, 3.968626966596886
220, 4.006245124802026
221, 3.9749213828703582
222, 3.8275318418009276
223, 3.8275318418009276
224, 3.8275318418009276
225, 3.840572873934304
226, 3.866522985836241
227, 3.866522985836241
228, 4.330127018922194
229, 4.272001872658765
230, 4.135214625627067
231, 4.135214625627067
232, 4.135214625627067
233, 4.177319714841085
234, 4.177319714841085
235, 4.177319714841085
236, 4.177319714841085
237, 4.080441152620633
238, 4.068169121361598
239, 4.09878030638384
240, 4.09878030638384
241, 4.09878030638384
242, 4.11703777004778
243, 4.031128874149275
244, 4.031128874149275
245, 3.943348830626071
246, 3.943348830626071
247, 3.9560080889704965
248, 3.9560080889704965
249, 3.892300091205713
250, 3.872983346207417
251, 3.943348830626071
252, 3.943348830626071
253, 3.930648801406709
254, 3.9560080889704965
255, 4.08656334834051
256, 4.104875150354759
257, 3.9812058474788765
258, 3.892300091205713
259, 3.892300091205713
260, 3.892300091205713
261, 3.892300091205713
262, 3.892300091205713
263, 3.892300091205713
264, 3.9179076048319463
265, 3.9179076048319463
266, 3.9179076048319463
267, 3.9179076048319463
268, 3.872983346207417
269, 3.7549966711037173
270, 3.7549966711037173
271, 3.7815340802378077
272, 3.7815340802378077
273, 3.7815340802378077
274, 3.7815340802378077
275, 3.7815340802378077
276, 3.7815340802378077
277, 3.7013511046643495
278, 3.7483329627982624
279, 3.7483329627982624
280, 3.714835124201342
281, 3.653765181289022
282, 3.5142566781611158
283, 3.5142566781611158
284, 3.521363372331802
285, 3.521363372331802
286, 3.521363372331802
287, 3.556683848755748
288, 3.570714214271425
289, 3.570714214271425
290, 3.5071355833500366
291, 3.5071355833500366
292, 3.5071355833500366
293, 3.4132096331752027
294, 3.4132096331752027
295, 3.427827300200522
296, 3.492849839314596
297, 3.478505426185217
298, 3.478505426185217
299, 3.442382895611701
300, 3.3763886032268267
301, 3.3763886032268267
302, 3.3763886032268267
303, 3.3763886032268267
304, 3.3763886032268267
305, 3.3241540277189325
306, 3.3241540277189325
307, 3.3241540277189325
308, 3.3466401061363023
309, 3.714835124201342
310, 3.4713109915419564
311, 3.4713109915419564
312, 3.5355339059327378
313, 3.5355339059327378
314, 3.4713109915419564
315, 3.4713109915419564
316, 3.4713109915419564
317, 3.4713109915419564
318, 3.4713109915419564
319, 3.4713109915419564
320, 3.5355339059327378
321, 3.570714214271425
322, 3.570714214271425
323, 3.570714214271425
324, 3.556683848755748
325, 3.556683848755748
326, 3.556683848755748
327, 3.556683848755748
328, 3.556683848755748
329, 3.556683848755748
330, 3.5496478698597698
331, 3.248076353782343
332, 3.248076353782343
333, 3.248076353782343
334, 3.248076353782343
335, 3.248076353782343
336, 3.2171415884290826
337, 3.2171415884290826
338, 3.2093613071762426
339, 3.248076353782343
340, 3.248076353782343
341, 3.3241540277189325
342, 3.3241540277189325
343, 3.3391615714128
344, 3.3391615714128
345, 3.3391615714128
346, 3.3391615714128
347, 3.3391615714128
348, 3.3391615714128
349, 3.263433774416144
350, 3.263433774416144
351, 3.2939338184001206
352, 3.3391615714128
353, 3.3391615714128
354, 3.3391615714128
355, 3.427827300200522
356, 3.427827300200522
357, 3.427827300200522
358, 3.427827300200522
359, 3.427827300200522
360, 3.427827300200522
361, 3.40587727318528
362, 3.40587727318528
363, 3.40587727318528
364, 3.4351128074635335
365, 3.4351128074635335
366, 3.449637662132068
367, 3.449637662132068
368, 3.449637662132068
369, 3.449637662132068
370, 3.449637662132068
371, 3.4713109915419564
372, 3.4713109915419564
373, 3.4713109915419564
374, 3.4713109915419564
375, 3.4713109915419564
376, 3.4713109915419564
377, 3.4713109915419564
378, 3.556683848755748
379, 3.598610843089316
380, 3.598610843089316
381, 3.598610843089316
382, 3.521363372331802
383, 3.521363372331802
384, 3.5142566781611158
385, 3.6193922141707713
386, 3.6193922141707713
387, 3.6193922141707713
388, 3.5777087639996634
389, 3.52845575287547
390, 3.40587727318528
391, 3.40587727318528
392, 3.383784863137726
393, 3.398529093593286
394, 3.3466401061363023
395, 3.3466401061363023
396, 3.7013511046643495
397, 3.646916505762094
398, 3.7080992435478315
399, 3.7080992435478315
400, 3.7080992435478315
401, 3.7080992435478315
402, 3.7080992435478315
403, 3.7080992435478315
404, 3.7080992435478315
405, 3.7080992435478315
406, 3.63318042491699
407, 3.626292872893749
408, 3.626292872893749
409, 3.626292872893749
410, 3.626292872893749
411, 3.646916505762094
412, 3.5846896657869842
413, 3.5846896657869842
414, 3.5846896657869842
415, 3.605551275463989
416, 3.605551275463989
417, 3.605551275463989
418, 3.605551275463989
419, 3.605551275463989
420, 3.653765181289022
421, 3.7416573867739413
422, 3.7416573867739413
423, 3.7416573867739413
424, 3.7549966711037173
425, 3.7549966711037173
426, 3.8144462245521304
427, 3.8144462245521304
428, 3.8144462245521304
429, 3.8144462245521304
430, 3.8794329482541645
431, 3.8794329482541645
432, 3.8858718455450894
433, 3.892300091205713
434, 3.892300091205713
435, 3.892300091205713
436, 3.892300091205713
437, 3.8858718455450894
438, 3.8858718455450894
439, 3.8858718455450894
440, 3.8858718455450894
441, 3.8858718455450894
442, 3.8858718455450894
443, 3.8858718455450894
444, 3.8858718455450894
445, 3.8858718455450894
446, 3.8858718455450894
447, 3.8535697735995385
448, 3.840572873934304
449, 3.840572873934304
450, 3.840572873934304
451, 3.840572873934304
452, 3.840572873934304
453, 3.840572873934304
454, 3.840572873934304
455, 3.840572873934304
456, 3.840572873934304
457, 3.840572873934304
458, 3.8600518131237567
459, 3.8600518131237567
460, 3.8600518131237567
461, 3.8600518131237567
462, 3.8144462245521304
463, 3.8144462245521304
464, 3.8600518131237567
465, 3.8600518131237567
466, 3.8535697735995385
467, 3.687817782917155
468, 3.6674241641784495
469, 3.6674241641784495
470, 3.6674241641784495
471, 3.6674241641784495
472, 3.6674241641784495
473, 3.6674241641784495
474, 3.6674241641784495
475, 3.6742346141747673
476, 3.6124783736376886
477, 3.6124783736376886
478, 3.605551275463989
479, 3.605551275463989
480, 3.605551275463989
481, 3.6124783736376886
482, 3.605551275463989
483, 3.605551275463989
484, 3.7416573867739413
485, 3.7416573867739413
486, 3.7416573867739413
487, 3.7416573867739413
488, 3.7416573867739413
489, 3.7416573867739413
490, 3.7416573867739413
491, 3.7416573867739413
492, 3.7416573867739413
493, 3.7416573867739413
494, 3.7416573867739413
495, 3.7416573867739413
496, 3.7349698793966195
497, 3.7349698793966195
498, 3.7349698793966195
499, 3.7349698793966195
500, 3.7349698793966195
501, 3.7349698793966195
502, 3.7349698793966195
503, 3.7349698793966195
504, 3.7349698793966195
505, 3.7349698793966195
506, 3.7349698793966195
507, 3.7349698793966195
508, 3.7349698793966195
509, 3.8340579025361627
510, 3.8340579025361627
511, 3.8340579025361627
512, 3.8340579025361627
513, 3.8340579025361627
514, 3.626292872893749
515, 3.626292872893749
516, 3.626292872893749
517, 3.626292872893749
