1, 2.4738633753705965
2, 2.349468024894146
3, 2.9189039038652846
4, 4.758150901348127
5, 4.613025037868319
6, 6.260990336999411
7, 7.244308110509933
8, 7.972452571197899
9, 8.141252974819048
10, 7.952358140828418
11, 8.212186067059124
12, 8.687922651589389
13, 9.495261976375375
14, 9.577055915050304
15, 9.927738916792686
16, 10.901376059929316
17, 10.89219904335208
18, 10.465180361560904
19, 11.15347479487895
20, 10.818502669038818
21, 10.355674772799693
22, 11.577564510725043
23, 11.675615615461139
24, 11.627553482998906
25, 12.59682499679979
26, 12.626955294131678
27, 13.449163542763543
28, 13.006152390311287
29, 12.691729590564085
30, 12.682271089990152
31, 12.8296531519757
32, 12.916655913974019
33, 12.894960255851895
34, 12.393546707863734
35, 12.806248474865697
36, 12.793748473375581
37, 12.67280552995271
38, 12.582527568020664
39, 12.119405926034494
40, 12.048236385463227
41, 12.959938271457933
42, 12.834328965707556
43, 12.798437404620925
44, 12.95839496234005
45, 13.001538370516005
46, 12.959938271457933
47, 13.370115930686614
48, 13.717142559585797
49, 13.63671514698463
50, 13.654303350958628
51, 13.239335330748293
52, 13.826062346163495
53, 14.19577401905229
54, 14.630105946301278
55, 14.561593319413916
56, 14.384714109081209
57, 14.21548451513349
58, 14.28705707974879
59, 14.244999122499095
60, 14.3024473430249
61, 14.347125147568763
62, 14.35130656072819
63, 14.250614021858848
64, 14.338758663147937
65, 14.3024473430249
66, 14.3024473430249
67, 14.401388821915754
68, 13.888124423405776
69, 14.166156853571826
70, 14.338758663147937
71, 14.474805698177782
72, 14.226735395022992
73, 14.105318146004365
74, 13.978555004005242
75, 13.978555004005242
76, 14.025690713829391
77, 13.837629854855924
78, 13.847743498491008
79, 13.847743498491008
80, 14.250614021858848
81, 14.665606022254927
82, 14.969301920931384
83, 14.799999999999999
84, 14.799999999999999
85, 14.212670403551895
86, 14.072668545801823
87, 14.029967925836466
88, 13.727344972717775
89, 13.434284498997332
90, 13.722973438726754
91, 13.661625086350451
92, 13.492219980418344
93, 13.658696863171098
94, 13.61763562443936
95, 13.307140940111816
96, 13.394028520202577
97, 13.804347141389918
98, 13.775340286178052
99, 13.734627770711516
100, 13.779695207079147
101, 13.856406460551018
102, 13.821722034536796
103, 13.754999091239519
104, 13.820274961085254
105, 13.717142559585797
106, 13.668942899873421
107, 13.67040599250805
108, 13.520355024924458
109, 13.731715115017497
110, 13.743362034087584
111, 14.225329521666625
112, 14.230952181776173
113, 14.335968749965941
114, 14.12515486640766
115, 14.057026712644463
116, 14.108153670838718
117, 14.208448191129108
118, 14.108153670838718
119, 13.62350909274112
120, 13.72443077143821
121, 13.67040599250805
122, 13.611759621738845
123, 13.60735095453924
124, 13.035336589440258
125, 12.966109670984586
126, 13.067516979135707
127, 13.03687079018581
128, 13.015375522819156
129, 12.955307792561317
130, 12.955307792561317
131, 13.146862743635836
132, 13.186356585501546
133, 13.19090595827292
134, 13.39701459281134
135, 13.067516979135707
136, 13.064455595240087
137, 13.113351974228404
138, 12.972278134545219
139, 12.935223229616101
140, 12.93986089569745
141, 12.74833322438663
142, 12.307721153812349
143, 12.229472596968359
144, 12.162236636408617
145, 12.03827230128975
146, 11.984990613262907
147, 11.984990613262907
148, 12.168812596141006
149, 12.390318801386831
150, 12.37739875741264
151, 12.296340919151518
152, 11.963277142990545
153, 11.946547618454463
154, 11.872657663724665
155, 11.896217886370442
156, 12.262136844775466
157, 12.451505933018705
158, 12.4370414488334
159, 12.43864944437297
160, 12.707478113300057
161, 12.718490476467716
162, 13.03993865016243
163, 12.913558765886343
164, 13.033802208104893
165, 12.992305415129373
166, 12.849902723367208
167, 12.929037087115189
168, 12.884098726725126
169, 12.854571171377131
170, 12.880993750483695
171, 12.94758664771161
172, 12.995383795794567
173, 12.636455199145052
174, 12.521980673998822
175, 12.590472588429714
176, 12.701181047445942
177, 12.82809416865966
178, 12.517188182655081
179, 12.6
180, 12.462744481052317
181, 12.383860464330176
182, 12.406449935416658
183, 12.475576139000555
184, 12.52836781069266
185, 12.513992168768526
186, 12.480384609458156
187, 12.3596116443843
188, 12.307721153812349
189, 12.391932859727735
190, 12.3596116443843
191, 12.542726976220123
192, 12.428998350631478
193, 12.370933675353692
194, 12.385475364312828
195, 12.327205684987982
196, 12.117755567760888
197, 12.117755567760888
198, 12.231107881136523
199, 12.185236969382252
200, 12.218019479441011
201, 12.12435565298214
202, 12.116104984688768
203, 12.513992168768526
204, 12.537942414925983
205, 12.46916196061307
206, 12.338557452149745
207, 12.276807402578244
208, 12.432216214336043
209, 12.424169992397884
210, 12.523577763562615
211, 12.704329970525798
212, 12.704329970525798
213, 12.615863030328127
214, 12.843675486401859
215, 13.035336589440258
216, 12.92594290564522
217, 12.918204209564115
218, 12.832770550430643
219, 12.726350615946426
220, 12.87944098165755
221, 12.922847983320086
222, 12.779671357276758
223, 12.75617497528158
224, 12.690153663372245
225, 12.650691680694775
226, 12.715345060201866
227, 12.701181047445942
228, 12.650691680694775
229, 12.48198702130394
230, 12.620618051426801
231, 12.619033243477885
232, 12.478781991845198
233, 12.478781991845198
234, 12.485191228010887
235, 12.44025723206719
236, 12.46113959475617
237, 12.4370414488334
238, 12.32233744059949
239, 12.343419299367579
240, 12.289833196589774
241, 12.19672087079146
242, 12.229472596968359
243, 12.114454176726246
244, 12.021647141718976
245, 12.021647141718976
246, 11.916375287812984
247, 11.884443613396463
248, 12.03993355463393
249, 12.234377793741698
250, 12.193440859740946
251, 12.129303360045045
252, 12.147427711248172
253, 12.162236636408617
254, 12.162236636408617
255, 11.978313737751236
256, 12.013325934144964
257, 12.05487453273571
258, 12.351518125315609
259, 12.36931687685298
260, 12.3547561691844
261, 12.25724275683565
262, 12.25724275683565
263, 12.265398485169571
264, 12.271919165313957
265, 12.048236385463227
266, 12.029962593458054
267, 11.96494880891682
268, 11.854113210189956
269, 11.854113210189956
270, 11.776247280012424
271, 11.77115117564973
272, 11.827087553578014
273, 11.828778466096995
274, 11.941524190822543
275, 11.896217886370442
276, 12.063167080000177
277, 12.097933707869291
278, 12.348279232346504
279, 12.416118556135006
280, 12.393546707863734
281, 12.28332202622727
282, 12.34179889643321
283, 12.406449935416658
284, 12.416118556135006
285, 12.383860464330176
286, 12.668070097690492
287, 12.749901960407382
288, 12.668070097690492
289, 12.6554336156451
290, 12.86234815265082
291, 13.075167302944923
292, 13.075167302944923
293, 13.200000000000001
294, 13.186356585501546
295, 13.186356585501546
296, 13.19090595827292
297, 12.96919426949878
298, 12.79531164137865
299, 13.041472309520886
300, 13.033802208104893
301, 13.021520648526423
302, 12.93213052826177
303, 12.922847983320086
304, 12.834328965707556
305, 12.523577763562615
306, 12.574577527694519
307, 12.480384609458156
308, 12.478781991845198
309, 12.456323695216016
310, 12.40806189539688
311, 12.366082645688568
312, 12.330450113438681
313, 12.383860464330176
314, 12.167168939404105
315, 12.066482503198685
316, 12.446686306001288
317, 12.433824833895642
318, 12.448293055676348
319, 12.464349160706307
320, 12.517188182655081
321, 12.445079348883237
322, 12.32233744059949
323, 12.336936410632909
324, 12.391932859727735
325, 12.393546707863734
326, 12.398386991863095
327, 12.073110618229256
328, 12.046576277100478
329, 11.478675881825394
330, 11.48216007552586
331, 11.61378491276638
332, 11.454256850621082
333, 11.43153532995459
334, 11.438531374263045
335, 11.456002793295749
336, 11.677328461596
337, 11.668761716651858
338, 11.653325705565772
339, 11.783038657324349
340, 11.579291860904103
341, 11.579291860904103
342, 11.615506876585282
343, 11.281843820936363
344, 11.196428001822724
345, 11.196428001822724
346, 11.155267813907473
347, 11.131936040060596
348, 11.074294559925702
349, 10.994544101507802
350, 11.304866208850063
351, 11.167810886650972
352, 11.391224692718513
353, 11.311940593903417
354, 11.205355862265153
355, 11.121151019566275
356, 10.787029248129441
357, 10.794443014810907
358, 10.727534665523109
359, 10.677078252031311
360, 10.620734437881403
361, 10.881176406988354
362, 10.983624174196784
363, 10.734989520255713
364, 10.9288608738514
365, 11.144505372604026
366, 11.180339887498949
367, 11.180339887498949
368, 10.985444915887568
369, 10.985444915887568
370, 10.985444915887568
371, 11.15347479487895
372, 11.256997823576231
373, 11.205355862265153
374, 11.205355862265153
375, 11.249888888340188
376, 11.349008767288886
377, 11.317243480636087
378, 11.319010557464818
379, 11.269427669584644
380, 11.269427669584644
381, 11.269427669584644
382, 11.240996397117117
383, 11.22140811128443
384, 11.22140811128443
385, 11.22140811128443
386, 11.205355862265153
387, 11.317243480636087
388, 11.60172400981854
389, 11.203570859328734
390, 11.230316113093167
391, 11.025425161870176
392, 10.721940122944167
393, 10.721940122944167
394, 10.945318634009702
395, 10.777754868245983
396, 10.846197490364998
397, 10.860939185908371
398, 10.729398864801327
399, 10.721940122944167
400, 11.001818031580054
401, 11.02905254316979
402, 11.050791826833043
403, 11.034491379306978
404, 11.050791826833043
405, 11.081516141756055
406, 11.115754585272203
407, 10.99090533122727
408, 10.99090533122727
409, 11.063453348751466
410, 10.482366145102928
411, 10.419213022104884
412, 10.552724766618335
413, 10.584894897919394
414, 10.63202708800161
415, 10.675204916066013
416, 10.663957989414625
417, 10.663957989414625
418, 10.663957989414625
419, 10.567875850898325
420, 10.545141061171254
421, 10.480458005259122
422, 10.480458005259122
423, 10.50904372433572
