1, 2.6076809620810595
2, 4.753945729601885
3, 5.6258332716140815
4, 6.6932802122726045
5, 8.952653238007155
6, 9.322016949137135
7, 9.972462083156797
8, 10.171037311896953
9, 10.171037311896953
10, 10.83512805646523
11, 11.031772296417289
12, 12.010412149464313
13, 12.257650672131263
14, 12.905425215776503
15, 13.917614738165444
16, 13.785862323409443
17, 13.705838172107534
18, 13.70218960604472
19, 13.720422734012244
20, 13.809417076763232
21, 14.04813154835902
22, 14.707141122597553
23, 14.286357128393508
24, 14.142135623730951
25, 14.959946523968593
26, 15.298692754611421
27, 14.934858553063032
28, 14.994999166388773
29, 14.727525250360292
30, 14.515508947329405
31, 14.517231140957975
32, 14.203872711341791
33, 13.96782015920881
34, 14.260084151224353
35, 14.76651617681029
36, 14.84082207965583
37, 14.881196188478935
38, 15.19374871452072
39, 15.106290080625355
40, 15.073154945133417
41, 14.921461054467823
42, 14.418737808837498
43, 13.820274961085254
44, 13.948118152639804
45, 14.0089257261219
46, 13.949910393977447
47, 14.09077712548176
48, 13.388427838995884
49, 13.107249902248755
50, 13.0843417870369
51, 13.095800853708795
52, 12.926716520447101
53, 12.971121771072847
54, 13.377219442021573
55, 13.536986370680884
56, 13.003845585056753
57, 12.967266481413883
58, 13.147243057006285
59, 13.028814220795383
60, 13.1224997618594
61, 13.1224997618594
62, 13.52405264704334
63, 13.449907062875937
64, 13.606983501129116
65, 13.672966027896068
66, 13.003845585056753
67, 13.202272531651511
68, 13.209844813622906
69, 13.583077707206124
70, 13.586758259423032
71, 13.311649033834989
72, 13.158647346897022
73, 13.2495282934903
74, 13.10152662860325
75, 13.06713434537198
76, 13.509256086106296
77, 13.48703080740902
78, 13.416407864998739
79, 13.207952150125317
80, 13.171939872319491
81, 13.047988350699889
82, 13.023056476879765
83, 13.141537200799608
84, 12.66491215919005
85, 12.821856339859686
86, 12.495999359795118
87, 12.286171087853205
88, 12.17374223482656
89, 11.987493482792805
90, 11.983321743156194
91, 12.087183294713455
92, 11.91217864204529
93, 11.960351165413163
94, 11.844830095868831
95, 12.13260071048248
96, 12.13260071048248
97, 12.070625501605125
98, 12.144957801491119
99, 12.138780828402826
100, 12.433824833895642
101, 12.808200498118383
102, 12.90348790056394
103, 13.105342422081156
104, 13.042239071570494
105, 13.044155779505243
106, 13.061393493804557
107, 12.965338406690355
108, 12.934450123604018
109, 12.700393694685216
110, 12.409673645990857
111, 12.50799744163709
112, 12.551892287619426
113, 12.306502346320826
114, 12.320714265009151
115, 12.519984025548915
116, 12.67280552995271
117, 12.729886095327013
118, 12.660963628413123
119, 12.794530081249565
120, 12.96919426949878
121, 12.99807678081646
122, 12.761269529321916
123, 12.7534309109353
124, 12.7534309109353
125, 12.856904759700136
126, 12.854960132182441
127, 12.942179105544785
128, 12.796483892069727
129, 12.860793132618221
130, 13.024976007655447
131, 12.951833846988619
132, 13.107249902248755
133, 12.982680770934792
134, 12.874393189583733
135, 12.963410045200298
136, 12.897674208941703
137, 12.720062892926277
138, 12.720062892926277
139, 12.651086909827155
140, 12.375378782081784
141, 12.20245876862528
142, 12.20245876862528
143, 12.20245876862528
144, 12.14701609449827
145, 12.273956167430288
146, 12.300406497347964
147, 12.48198702130394
148, 12.383456706428944
149, 12.541929676090518
150, 12.547908192204787
151, 12.547908192204787
152, 12.625371281669304
153, 12.625371281669304
154, 12.535948308763881
155, 12.549900398011133
156, 12.511994245522974
157, 12.391529364852428
158, 12.397580409095962
159, 12.553883861180172
160, 12.314625451064275
161, 12.36325199937298
162, 12.273956167430288
163, 12.273956167430288
164, 12.306502346320826
165, 12.419742348374221
166, 12.423767544509193
167, 12.467958934805647
168, 12.495999359795118
169, 12.513992168768526
170, 12.43583531573171
171, 12.101652779682617
172, 11.977061409210524
173, 11.91217864204529
174, 11.977061409210524
175, 11.691877522451216
176, 11.713240371477058
177, 11.50651989091402
178, 11.480418110852932
179, 11.575836902790225
180, 11.610340218959994
181, 11.610340218959994
182, 11.575836902790225
183, 11.616798181943249
184, 11.689739090330459
185, 11.813128290169374
186, 11.861703081766969
187, 11.80889495253472
188, 11.80889495253472
189, 11.723907198540937
190, 11.825819210524063
191, 11.825819210524063
192, 11.70256382165891
193, 11.70256382165891
194, 11.755849607748475
195, 11.740953964648698
196, 11.478240283248997
197, 11.302654555457314
198, 11.31812705353673
199, 11.31812705353673
200, 11.31812705353673
201, 11.242775458044157
202, 11.242775458044157
203, 11.18704608017684
204, 11.193748255164577
205, 11.110805551354051
206, 11.110805551354051
207, 11.302654555457314
208, 11.155716023635597
209, 10.823585357911675
210, 10.997727037892876
211, 10.66302021005306
212, 10.583005244258363
213, 10.590089706891062
214, 10.594810050208546
215, 10.51427600931229
216, 10.714476188783099
217, 10.837435120913065
218, 10.844353369380768
219, 10.844353369380768
220, 10.844353369380768
221, 10.917875251164945
222, 10.938464243210744
223, 10.933892262136114
224, 11.022703842524301
225, 11.200446419674531
226, 11.342398335449166
227, 11.242775458044157
228, 11.169153951844338
229, 11.169153951844338
230, 11.142261888862603
231, 11.092790451459903
232, 11.074746046749786
233, 11.067971810589327
234, 10.945318634009702
235, 10.963576058932597
236, 10.963576058932597
237, 11.10180165558726
238, 11.024971655292362
239, 11.052149112276762
240, 11.052149112276762
241, 11.024971655292362
242, 11.009087155618309
243, 10.91329464460664
244, 10.911003620199198
245, 11.099549540409287
246, 11.099549540409287
247, 11.070230349906907
248, 11.16243700990066
249, 11.189280584559492
250, 11.388590782006348
251, 11.088282103193443
252, 11.13777356566383
253, 10.742439201596628
254, 11.126544836560898
255, 11.126544836560898
256, 11.3754120804479
257, 11.346805717910216
258, 11.280514172678478
259, 11.280514172678478
260, 11.280514172678478
261, 11.133283433021905
262, 10.99090533122727
263, 11.269427669584644
264, 11.668333214302718
265, 11.872236520555004
266, 11.69829047339824
267, 11.689739090330459
268, 11.61895003862225
269, 11.543396380615196
270, 11.34019400186787
271, 11.423659658795863
272, 11.575836902790225
273, 11.719641632746285
274, 11.832159566199232
275, 11.863810517704673
276, 11.880656547514535
277, 11.880656547514535
278, 11.880656547514535
279, 11.84271928232701
280, 11.84271928232701
281, 11.931051923447487
282, 11.740953964648698
283, 11.91217864204529
284, 11.827933040053955
285, 11.827933040053955
286, 11.91217864204529
287, 11.91217864204529
288, 11.974973903938164
289, 11.804660096758399
290, 11.423659658795863
291, 11.46298390472568
292, 11.46298390472568
293, 11.438968484964018
294, 11.436782764396638
295, 11.436782764396638
296, 11.37321414552632
297, 11.40175425099138
298, 11.180339887498949
299, 11.24055158788927
300, 11.460802764204608
301, 11.335784048754634
302, 11.271645842555557
303, 11.271645842555557
304, 11.449890829173874
305, 11.390785749894517
306, 11.861703081766969
307, 11.85537852622176
308, 11.802542099056458
309, 11.549891774384728
310, 11.549891774384728
311, 11.757976016304847
312, 11.757976016304847
313, 11.811011811017716
314, 11.723907198540937
315, 11.69829047339824
316, 11.683321445547923
317, 11.685461052093752
318, 11.6940155635265
319, 11.700427342623003
320, 11.728171212938529
321, 11.730302638892145
322, 11.730302638892145
323, 11.73243367763057
324, 11.73243367763057
325, 11.666190466471907
326, 11.666190466471907
327, 11.460802764204608
328, 11.549891774384728
329, 11.821590417536889
330, 11.789826122551595
331, 11.789826122551595
332, 11.815244390193543
333, 11.766477807738388
334, 11.766477807738388
335, 11.794066304714418
336, 11.60172400981854
337, 11.530394615970435
338, 11.417092449481173
339, 11.417092449481173
340, 11.4564392373896
341, 11.4564392373896
342, 11.549891774384728
343, 11.549891774384728
344, 11.543396380615196
345, 11.679041056525147
346, 11.679041056525147
347, 11.355615351005863
348, 11.349008767288886
349, 11.349008767288886
350, 11.355615351005863
351, 11.493476410555685
352, 11.493476410555685
353, 11.357816691600547
354, 11.412712210513327
355, 11.371015785759864
356, 11.371015785759864
357, 11.417092449481173
358, 11.15347479487895
359, 11.298229949863828
360, 11.135528725660043
361, 11.07925990308017
362, 11.126544836560898
363, 11.144505372604026
364, 11.110805551354051
365, 11.097296968181036
366, 11.040833301884419
367, 11.231651704001509
368, 10.754068997360953
369, 10.688779163215974
370, 10.688779163215974
371, 10.452272480183437
372, 10.433120338613946
373, 10.56882207249228
374, 10.62779375035101
375, 10.583005244258363
376, 10.634848376916334
377, 10.634848376916334
378, 10.583005244258363
379, 10.461835403025608
380, 10.461835403025608
381, 10.461835403025608
382, 10.461835403025608
383, 10.583005244258363
384, 10.618380290797651
385, 10.641898326896381
386, 10.575916035975323
387, 10.485704554296769
388, 10.423531071570709
389, 10.421132376090421
390, 10.488088481701515
391, 10.660675400742676
392, 10.69579356569675
393, 10.830512453249845
394, 10.807404868885037
395, 11.015897603009932
396, 11.015897603009932
397, 10.99090533122727
398, 10.99090533122727
399, 10.99090533122727
400, 10.959014554237985
401, 11.110805551354051
402, 11.122050170719426
403, 11.083771921146699
404, 11.083771921146699
405, 11.169153951844338
406, 11.24055158788927
407, 11.59094474147815
408, 11.40175425099138
409, 11.360017605620161
410, 11.360017605620161
411, 11.258330249197702
412, 11.258330249197702
413, 11.204909638189859
414, 11.222744762311937
415, 11.222744762311937
416, 11.189280584559492
417, 11.204909638189859
418, 10.904127658827184
419, 10.904127658827184
420, 10.862780491200215
421, 10.83512805646523
422, 10.807404868885037
423, 10.853570840972107
424, 10.865081684000355
425, 10.865081684000355
426, 10.86047881080756
427, 11.31812705353673
428, 11.31812705353673
429, 11.346805717910216
430, 11.346805717910216
431, 11.346805717910216
432, 11.368817000902073
433, 11.368817000902073
434, 11.476062042355817
435, 11.603878661895772
436, 11.610340218959994
437, 11.532562594670797
438, 11.508692367076288
439, 11.757976016304847
440, 11.813128290169374
441, 11.77709641634983
442, 11.77709641634983
443, 11.77709641634983
444, 11.549891774384728
445, 11.454256850621082
446, 11.49130105775669
447, 11.382003338604326
448, 11.36221809331259
449, 11.31149857445953
450, 11.171392035015153
451, 11.171392035015153
452, 11.333578428722324
453, 11.331372379372237
454, 11.189280584559492
455, 11.34460224071342
