1, 57.154002484515466
2, 56.40248221488129
3, 55.655547791752085
4, 55.16230597065355
5, 54.87057499243105
6, 54.286462400860124
7, 53.454279529332354
8, 53.277950411028385
9, 52.473231270810835
10, 51.76620519219078
15, 49.921738751770256
20, 47.2065673397251
25, 45.6061399375128
30, 44.794865777229425
35, 43.485629810317796
40, 41.95211556048157
45, 40.74015218430093
50, 39.003845964212296
55, 38.598445564556094
60, 36.27285486420941
65, 36.23203002869146
70, 36.15190174804086
75, 35.538429903415825
80, 34.821545054750224
85, 34.062002289941795
90, 32.41635389737717
95, 32.37437258079297
100, 31.67838379715733
150, 28.30406331253518
200, 23.92989761783364
250, 22.29394536639937
300, 21.111608181282637
350, 19.626003159074443
400, 19.502820308868152
450, 18.4331223616619
500, 16.883127672324225
550, 15.877027429591474
600, 15.910373974234545
650, 15.94678651014053
700, 15.083103128998356
750, 14.639672127476079
800, 14.520330574749323
850, 14.36453967240162
900, 14.282156699882549
950, 13.918333233544885
1000, 14.028542333400146
1250, 12.50439922587247
1500, 11.107655018049488
1750, 9.714936952960631
2000, 8.910667763978186
2250, 8.561541917201597
2500, 8.087026647662292
2750, 8.094442537939225
3000, 7.552483035399682
3250, 7.116178749862878
3500, 7.058328414008518
3750, 6.896375859826668
4000, 6.8249542123006215
4250, 6.9699354372906495
4500, 6.90941386804988
4750, 6.9699354372906495
5000, 6.772001181334805
5250, 7.019971509913698
5500, 6.694774081326419
5750, 6.4621977685614045
6000, 6.497691897897283
6250, 6.631741852635701
6500, 6.6513156593263565
6750, 6.604543890383347
7000, 6.646803743153547
7250, 6.164414002968976
7500, 6.1400325732035
7750, 5.981638571495273
8000, 5.73410847473258
8250, 5.644466316668034
8500, 5.812056434688156
8750, 5.791372894228103
9000, 5.702630971753301
9250, 5.112729212465687
9500, 5.240229002629561
9750, 5.287721626560915
10000, 5.2497618993626745
11000, 5.0079936102195655
12000, 4.595650117230423
13000, 4.315089802078283
14000, 4.226109321823087
15000, 3.8392707640904935
16000, 4.154515615568198
17000, 3.8418745424597094
18000, 3.752332607858744
19000, 4.1952353926806065
20000, 3.8755644750152203
21000, 3.891015291668744
22000, 3.57211421989835
23000, 3.408812109811862
24000, 3.4146742157927745
25000, 3.492849839314596
26000, 3.492849839314596
27000, 3.5014282800023193
28000, 3.1685959035509716
29000, 3.2280024783137944
30000, 3.5860842154082215
31000, 3.5242020373412193
32000, 3.4146742157927745
33000, 3.2893768406797053
34000, 3.0724582991474434
35000, 3.0
36000, 3.0757112998459397
37000, 2.9631064780058107
38000, 3.117691453623979
39000, 3.146426544510455
40000, 3.3970575502926055
41000, 3.438022687534217
42000, 3.286335345030997
43000, 3.277193921634788
44000, 3.0528675044947495
45000, 3.0066592756745814
46000, 3.0659419433511785
47000, 2.9933259094191533
48000, 2.932575659723036
49000, 2.9832867780352594
50000, 3.0166206257996713
51000, 3.117691453623979
52000, 3.062678566222711
53000, 2.6832815729997477
54000, 2.6457513110645907
55000, 2.5059928172283334
56000, 2.649528259898354
57000, 2.6115129714401193
58000, 2.4041630560342617
59000, 2.293468988235943
60000, 2.4083189157584592
61000, 2.3194827009486403
62000, 2.222611077089287
63000, 2.3194827009486403
64000, 2.186321110907545
65000, 2.3021728866442674
66000, 2.3706539182259396
67000, 2.258317958127243
68000, 2.222611077089287
69000, 2.2715633383201093
70000, 2.092844953645635
71000, 2.1118712081942874
72000, 2.092844953645635
73000, 2.244994432064365
74000, 2.04939015319192
75000, 2.0248456731316584
76000, 1.96468827043885
77000, 1.944222209522358
78000, 1.865475810617763
79000, 1.9287301521985911
80000, 2.009975124224178
81000, 2.2135943621178655
82000, 2.1213203435596424
83000, 2.1400934559032696
84000, 2.1118712081942874
85000, 2.04939015319192
86000, 1.9544820285692064
87000, 2.262741699796952
88000, 2.073644135332772
89000, 2.0976176963403033
90000, 2.1447610589527217
91000, 2.0149441679609885
92000, 2.073644135332772
93000, 2.1118712081942874
94000, 2.3021728866442674
95000, 2.2
96000, 2.2135943621178655
97000, 2.181742422927143
98000, 2.2847319317591723
99000, 2.3323807579381204
100000, 2.240535650240808
