1, 23.015212360523638
2, 22.7508241608958
3, 22.16303228351211
4, 21.509300314050197
5, 21.42078429936682
6, 20.537770083434083
7, 19.664689166117018
8, 19.807826735914265
9, 19.669773765857094
10, 19.60484633961715
15, 16.989702763733096
20, 15.833508770957875
25, 15.689168237991458
30, 14.575664650368434
35, 14.541320435228707
40, 14.822280526288793
45, 14.057026712644463
50, 12.917043005270207
55, 12.060265337047937
60, 11.655470818461174
65, 11.517378173872732
70, 10.714476188783099
75, 11.16243700990066
80, 11.307077429645558
85, 10.793516572461451
90, 10.911003620199198
95, 10.457055034760025
100, 9.723682430026189
150, 9.216832427683602
200, 8.243178998420452
250, 7.443117626371358
300, 6.928203230275509
350, 6.008327554319921
400, 5.648008498577175
450, 5.181698563212646
500, 4.738143096192854
550, 4.631414470763764
600, 4.376071297408213
650, 3.9749213828703582
700, 3.605551275463989
750, 3.3763886032268267
800, 3.122498999199199
850, 3.1304951684997055
900, 3.2093613071762426
950, 3.122498999199199
1000, 2.792848008753788
1250, 2.5592967784139455
1500, 2.202271554554524
1750, 2.32379000772445
2000, 2.4186773244895647
2250, 2.202271554554524
2500, 1.746424919657298
2750, 2.0248456731316584
3000, 1.8708286933869707
3250, 2.1213203435596424
3500, 2.0976176963403033
3750, 1.9493588689617927
4000, 1.8841443681416772
4250, 1.9364916731037085
4500, 1.9364916731037085
4750, 2.04939015319192
5000, 1.760681686165901
5250, 1.816590212458495
5500, 1.6583123951777
5750, 1.5811388300841898
6000, 1.5329709716755893
6250, 1.5652475842498528
6500, 1.6431676725154984
6750, 1.6431676725154984
7000, 1.5811388300841898
7250, 1.5652475842498528
7500, 1.5
7750, 1.8027756377319946
8000, 1.746424919657298
8250, 1.9364916731037085
8500, 2.04939015319192
8750, 2.0371548787463363
9000, 1.857417562100671
9250, 1.6881943016134133
9500, 1.5811388300841898
9750, 1.5652475842498528
10000, 1.5968719422671311
11000, 1.51657508881031
12000, 1.3416407864998738
13000, 1.4142135623730951
14000, 1.3228756555322954
15000, 1.161895003862225
16000, 1.224744871391589
17000, 1.1832159566199232
18000, 1.02469507659596
19000, 1.140175425099138
20000, 1.0488088481701516
21000, 1.0
22000, 0.9486832980505138
23000, 0.8944271909999159
24000, 1.0
25000, 0.8944271909999159
26000, 1.0
27000, 1.0488088481701516
28000, 1.224744871391589
29000, 1.0954451150103321
30000, 1.02469507659596
31000, 0.8660254037844386
32000, 1.02469507659596
33000, 1.0
34000, 0.9746794344808963
35000, 0.7416198487095663
36000, 0.7745966692414834
37000, 0.806225774829855
38000, 0.8366600265340756
39000, 0.8944271909999159
40000, 0.9219544457292888
41000, 0.7745966692414834
42000, 0.8944271909999159
43000, 0.8366600265340756
44000, 0.7745966692414834
45000, 0.7745966692414834
46000, 0.7745966692414834
47000, 0.7416198487095663
48000, 0.7745966692414834
49000, 0.6324555320336759
50000, 0.6324555320336759
51000, 0.6324555320336759
52000, 0.6324555320336759
53000, 0.7745966692414834
54000, 0.7071067811865476
55000, 0.7071067811865476
56000, 0.8366600265340756
57000, 0.8366600265340756
58000, 0.806225774829855
59000, 0.7071067811865476
60000, 0.6708203932499369
61000, 0.7071067811865476
62000, 0.8366600265340756
63000, 0.7071067811865476
64000, 0.5477225575051661
65000, 0.5916079783099616
66000, 0.4472135954999579
67000, 0.4472135954999579
68000, 0.5477225575051661
69000, 0.4472135954999579
70000, 0.3872983346207417
71000, 0.4472135954999579
72000, 0.4472135954999579
73000, 0.3872983346207417
74000, 0.4472135954999579
75000, 0.5
76000, 0.6324555320336759
77000, 0.4472135954999579
78000, 0.4472135954999579
79000, 0.6324555320336759
80000, 0.6324555320336759
81000, 0.7745966692414834
82000, 0.7416198487095663
83000, 0.7416198487095663
84000, 0.7416198487095663
85000, 0.6324555320336759
86000, 0.4472135954999579
87000, 0.5
88000, 0.3872983346207417
89000, 0.4472135954999579
90000, 0.4472135954999579
91000, 0.5916079783099616
92000, 0.5916079783099616
93000, 0.7071067811865476
94000, 0.5916079783099616
95000, 0.5
96000, 0.5
97000, 0.5
98000, 0.4472135954999579
99000, 0.3872983346207417
100000, 0.4472135954999579
