1, 10.677078252031311
2, 10.677078252031311
3, 10.677078252031311
4, 10.677078252031311
5, 10.677078252031311
6, 10.677078252031311
7, 10.677078252031311
8, 10.677078252031311
9, 10.677078252031311
10, 10.677078252031311
15, 10.677078252031311
20, 10.677078252031311
25, 10.677078252031311
30, 10.677078252031311
35, 10.677078252031311
40, 10.677078252031311
45, 10.677078252031311
50, 10.677078252031311
55, 10.677078252031311
60, 10.677078252031311
65, 10.677078252031311
70, 10.677078252031311
75, 10.677078252031311
80, 10.677078252031311
85, 10.677078252031311
90, 10.677078252031311
95, 10.677078252031311
100, 10.677078252031311
150, 10.677078252031311
200, 10.677078252031311
250, 10.677078252031311
300, 10.677078252031311
350, 10.677078252031311
400, 10.677078252031311
450, 10.677078252031311
500, 10.677078252031311
550, 10.677078252031311
600, 10.677078252031311
650, 10.677078252031311
700, 10.677078252031311
750, 10.677078252031311
800, 10.677078252031311
850, 10.677078252031311
900, 10.677078252031311
950, 10.677078252031311
1000, 10.677078252031311
1250, 10.677078252031311
1500, 10.677078252031311
1750, 10.677078252031311
2000, 10.677078252031311
2250, 10.677078252031311
2500, 10.677078252031311
2750, 10.677078252031311
3000, 10.677078252031311
3250, 10.677078252031311
3500, 10.677078252031311
3750, 10.677078252031311
4000, 10.677078252031311
4250, 10.677078252031311
4500, 10.677078252031311
4750, 10.677078252031311
5000, 10.677078252031311
5250, 10.677078252031311
5500, 10.677078252031311
5750, 10.677078252031311
6000, 10.677078252031311
6250, 10.677078252031311
6500, 10.677078252031311
6750, 10.677078252031311
7000, 10.677078252031311
7250, 10.677078252031311
7500, 10.677078252031311
7750, 10.677078252031311
8000, 10.677078252031311
8250, 10.677078252031311
8500, 10.677078252031311
8750, 10.677078252031311
9000, 10.677078252031311
9250, 10.677078252031311
9500, 10.677078252031311
9750, 10.677078252031311
10000, 10.677078252031311
11000, 10.677078252031311
12000, 10.677078252031311
13000, 10.677078252031311
14000, 10.677078252031311
15000, 10.677078252031311
16000, 10.677078252031311
17000, 10.677078252031311
18000, 10.677078252031311
19000, 10.677078252031311
20000, 10.677078252031311
21000, 10.677078252031311
22000, 10.677078252031311
23000, 10.677078252031311
24000, 10.677078252031311
25000, 10.677078252031311
26000, 10.677078252031311
27000, 10.677078252031311
28000, 10.677078252031311
29000, 10.677078252031311
30000, 10.677078252031311
31000, 10.677078252031311
32000, 10.677078252031311
33000, 10.677078252031311
34000, 10.677078252031311
35000, 10.677078252031311
36000, 10.677078252031311
37000, 10.677078252031311
38000, 10.677078252031311
39000, 10.677078252031311
40000, 10.677078252031311
41000, 10.677078252031311
42000, 10.677078252031311
43000, 10.677078252031311
44000, 10.677078252031311
45000, 10.677078252031311
46000, 10.677078252031311
47000, 10.677078252031311
48000, 10.677078252031311
49000, 10.677078252031311
50000, 10.677078252031311
51000, 10.677078252031311
52000, 10.677078252031311
53000, 10.677078252031311
54000, 10.677078252031311
55000, 10.677078252031311
56000, 10.677078252031311
57000, 10.677078252031311
58000, 10.677078252031311
59000, 10.677078252031311
60000, 10.677078252031311
61000, 10.677078252031311
62000, 10.677078252031311
63000, 10.677078252031311
64000, 10.677078252031311
65000, 10.677078252031311
66000, 10.677078252031311
67000, 10.677078252031311
68000, 10.677078252031311
69000, 10.677078252031311
70000, 10.677078252031311
71000, 10.677078252031311
72000, 10.677078252031311
73000, 10.677078252031311
74000, 10.677078252031311
75000, 10.677078252031311
76000, 10.677078252031311
77000, 10.677078252031311
78000, 10.677078252031311
79000, 10.677078252031311
80000, 10.677078252031311
81000, 10.677078252031311
82000, 10.677078252031311
83000, 10.677078252031311
84000, 10.677078252031311
85000, 10.677078252031311
86000, 10.677078252031311
87000, 10.677078252031311
88000, 10.677078252031311
89000, 10.677078252031311
90000, 10.677078252031311
91000, 10.677078252031311
92000, 10.677078252031311
93000, 10.677078252031311
94000, 10.677078252031311
95000, 10.677078252031311
96000, 10.677078252031311
97000, 10.677078252031311
98000, 10.677078252031311
99000, 10.677078252031311
100000, 10.677078252031311
