1, 39.992499296743134
2, 39.17725287532477
3, 38.71655238488351
4, 37.83082643257253
5, 36.94977285837782
6, 36.93314423193811
7, 36.10856645490889
8, 36.093529297408104
9, 35.47030951574651
10, 35.392089511640876
15, 32.824207095199895
20, 31.50510162769561
25, 29.81754037954362
30, 28.02040073130392
35, 26.37152143614666
40, 26.145745351777602
45, 25.638698429188192
50, 24.78766974583475
55, 23.377644999321163
60, 21.289165587889336
65, 21.02107785737245
70, 20.572519812326625
75, 19.470857344099816
80, 19.397348861562058
85, 19.389245914755353
90, 19.250974001333024
95, 19.346465162548796
100, 19.40103090044444
150, 14.691105180638093
200, 12.670550782931938
250, 11.931949906508516
300, 11.16243700990066
350, 10.949233502200704
400, 10.024256295891195
450, 9.96565530782024
500, 9.659931972549584
550, 8.815570640309435
600, 8.042742957829393
650, 8.136338242723197
700, 8.143358380563004
750, 7.727501906456298
800, 7.72380365216147
850, 7.764387566686396
900, 7.612020568998559
950, 7.5706199029066115
1000, 6.8868404532536855
1250, 6.349353172905546
1500, 5.382511362870363
1750, 5.326483696720433
2000, 4.9856938190329
2250, 4.801785382245114
2500, 4.753945729601885
2750, 4.316082880178673
3000, 4.2594432902501635
3250, 3.480558247506528
3500, 3.4142558277233497
3750, 3.3166247903554
4000, 3.3932706514932924
4250, 3.3848401523768974
4500, 3.4100691237233636
4750, 3.4969374356101124
5000, 3.3636714634883287
5250, 3.3123146848433
5500, 3.3380918415851206
5750, 3.2906794782493525
6000, 3.320929301953209
6250, 3.3509060608395793
6500, 3.2732683535398857
6750, 3.3166247903554
7000, 3.056608765095256
7250, 2.792848008753788
7500, 2.5467065566559266
7750, 2.4784787961282104
8000, 2.4842360136324753
8250, 2.3724610489050035
8500, 2.3724610489050035
8750, 2.495710605933995
9000, 2.5185029566901727
9250, 2.495710605933995
9500, 2.3724610489050035
9750, 2.3176342617912282
10000, 2.3543273227945902
11000, 2.4201534780139164
12000, 2.197401062294143
13000, 2.02837021134844
14000, 2.0632844828435215
15000, 2.1580414400893364
16000, 2.0770858707058104
17000, 2.18435999126256
18000, 2.138089935299395
19000, 1.992844341996778
20000, 1.8746428231227714
21000, 1.7237832147426693
22000, 1.740279123753264
23000, 1.5399443403670703
24000, 1.4442002235542986
25000, 1.3522468075656264
26000, 1.3938641048743392
27000, 1.4040757000349275
28000, 1.4442002235542986
29000, 1.2873006086935783
30000, 1.3732131246511903
31000, 1.3522468075656264
32000, 1.3835771443203715
33000, 1.3835771443203715
34000, 1.3627702877384937
35000, 1.2873006086935783
36000, 1.3938641048743392
37000, 1.3416407864998738
38000, 1.3835771443203715
39000, 1.3309502512973848
40000, 1.1832159566199232
41000, 1.2649110640673518
42000, 1.1952286093343936
43000, 1.0
44000, 1.0
45000, 0.9856107606091623
46000, 1.01418510567422
47000, 1.1588171308956141
48000, 1.1588171308956141
49000, 1.1338934190276817
50000, 1.0954451150103321
51000, 1.082325538564332
52000, 1.1084094137869043
53000, 1.121223821162776
54000, 1.1084094137869043
55000, 1.1084094137869043
56000, 1.2649110640673518
57000, 1.2421180068162376
58000, 1.2421180068162376
59000, 1.230563169563316
60000, 1.230563169563316
61000, 1.2421180068162376
62000, 1.218898800440088
63000, 1.218898800440088
64000, 1.2535663410560174
65000, 1.2761549390929883
66000, 1.218898800440088
67000, 1.2649110640673518
68000, 1.218898800440088
69000, 1.2421180068162376
70000, 1.1952286093343936
71000, 1.1338934190276817
72000, 0.8944271909999159
73000, 0.9102589898327995
74000, 0.8944271909999159
75000, 0.8944271909999159
76000, 0.8944271909999159
77000, 0.8618916073713346
78000, 0.7928249671720918
79000, 0.7745966692414834
80000, 0.7928249671720918
81000, 0.7559289460184544
82000, 0.7559289460184544
83000, 0.7559289460184544
84000, 0.8944271909999159
85000, 0.8944271909999159
86000, 0.9710083124552245
87000, 0.9710083124552245
88000, 0.8944271909999159
89000, 0.9102589898327995
90000, 0.9102589898327995
91000, 0.9102589898327995
92000, 0.8944271909999159
93000, 0.7928249671720918
94000, 0.7928249671720918
95000, 0.7928249671720918
96000, 0.8106434833777776
97000, 0.8451542547285166
98000, 0.828078671210825
99000, 0.9102589898327995
100000, 0.9102589898327995
