1, 68.54135004992729
2, 67.95047215926219
3, 67.50543188020748
4, 66.8824840049072
5, 66.02625740314733
6, 65.23036102920173
7, 64.52273501126044
8, 63.666186734665786
9, 62.92826603893251
10, 61.9920693852582
15, 60.842145480469924
20, 58.44384769446082
25, 57.09130114708078
30, 56.1705735535372
35, 55.670758332659105
40, 53.145554847042476
45, 51.68123450537922
50, 49.72541268472959
55, 48.00121526239379
60, 47.59761898806844
65, 46.45553429535244
70, 46.37222588288525
75, 44.30613200600266
80, 43.722610474063266
85, 43.74509496313082
90, 42.94570215205863
95, 42.27055712904669
100, 41.36121371526711
150, 38.42026375061299
200, 37.09110405474607
250, 34.28994021575424
300, 34.017642481512446
350, 33.47735553076637
400, 30.678983033992505
450, 29.944392908634274
500, 29.918221872297156
550, 29.07375678052861
600, 28.543534002175228
650, 27.75848218713216
700, 27.726942372597332
750, 27.682425230941504
800, 27.624868023817477
850, 27.623058001121695
900, 26.919633479426622
950, 26.78619047195775
1000, 26.7466508806866
1250, 25.512741914580644
1500, 23.428614982537912
1750, 23.44461558652647
2000, 22.817391028190173
2250, 22.10467522192232
2500, 21.537177159507234
2750, 21.442170288165016
3000, 20.334699407662754
3250, 19.35329429322047
3500, 18.14065415946551
3750, 17.291134529964577
4000, 16.665833312498957
4250, 16.759574378048306
4500, 16.75509872645737
4750, 16.717755032699017
5000, 16.129166128476697
5250, 16.104864689486426
5500, 15.990101104537562
5750, 16.067565673326705
6000, 15.987495113369073
6250, 15.933193862708967
6500, 15.947309072902133
6750, 15.9968746947646
7000, 15.995311813153252
7250, 15.994790818680103
7500, 15.671098663888673
7750, 15.529005119453082
8000, 15.305227865013967
8250, 15.350352873251264
8500, 14.809906594348709
8750, 14.168627315304754
9000, 13.696714934611146
9250, 13.661381091724706
9500, 13.665650368716449
9750, 12.99038105676658
10000, 12.985889778268309
11000, 12.687263955111309
12000, 12.469295622982612
13000, 12.573119475028198
14000, 12.122980931547598
15000, 12.222929272478018
16000, 11.817360111293892
17000, 11.508692367076288
18000, 11.270167109083461
19000, 11.316654393709594
20000, 10.853570840972107
21000, 10.66302021005306
22000, 9.909591313469996
23000, 9.9079092984679
24000, 9.868299414455022
25000, 9.837852069091776
26000, 9.021271159505924
27000, 8.987027688099479
28000, 9.211405973031479
29000, 9.374611103044932
30000, 9.109518831054324
31000, 9.57601169589929
32000, 9.592531817339292
33000, 9.528028827272372
34000, 9.657466886646139
35000, 9.682458365518542
36000, 9.63932916061417
37000, 9.367496997597597
38000, 9.418952524918398
39000, 9.116834245869926
40000, 9.22767576370128
41000, 8.706319543871567
42000, 8.820430828479978
43000, 8.831760866327848
44000, 8.898501746548872
45000, 8.875058685251984
46000, 8.857200460642177
47000, 8.844960900610772
48000, 8.981462390204987
49000, 8.931218655181759
50000, 8.919080670113933
51000, 8.659291733931438
52000, 8.549853799919621
53000, 8.616843969807043
54000, 8.428127510505126
55000, 8.430104783848577
56000, 8.187388676087958
57000, 8.130190649671137
58000, 8.184334629848253
59000, 8.178223115893411
60000, 8.17618492941543
61000, 8.280499179799891
62000, 8.43405793988477
63000, 8.007288346666845
64000, 8.125064102311235
65000, 8.332666639997866
66000, 8.616843969807043
67000, 8.402380615040002
68000, 8.755950357709132
69000, 8.858141264772575
70000, 8.909732506272752
71000, 9.250225222483325
72000, 9.193294657883357
73000, 9.205976319760984
74000, 9.03788323299949
75000, 8.952653238007155
76000, 8.902246907382429
77000, 8.814760348415605
78000, 8.852494940222595
79000, 8.862843787408192
80000, 8.799621203968574
81000, 8.614909556499516
82000, 8.602325267042627
83000, 8.597480251019288
84000, 8.589722541114662
85000, 8.5107774811314
86000, 8.4813520934656
87000, 8.57126983980009
88000, 8.711104024940429
89000, 8.567379996241558
90000, 8.553751613570894
91000, 8.539125638299666
92000, 8.587782018658833
93000, 8.57418606438341
94000, 8.57418606438341
95000, 8.579044235810887
96000, 8.588752334691382
97000, 8.5
98000, 8.48920883632077
99000, 8.480369488805701
100000, 8.627475490161263
