1, 33.77375707064091
2, 33.06307104106735
3, 33.06004638028608
4, 32.188507265792865
5, 32.18591824592446
6, 32.18591824592446
7, 31.492856332825703
8, 31.492856332825703
9, 31.494443954450123
10, 30.61263355762345
15, 29.73381912906581
20, 28.88771365130858
25, 27.161860515558697
30, 27.159405982703916
35, 27.150199508168136
40, 27.148357838612142
45, 27.144060123717676
50, 26.349573051569543
55, 26.350205565295564
60, 26.350838063839007
65, 26.352103015382536
70, 26.352103015382536
75, 26.333755270881262
80, 26.329957589534143
85, 26.329957589534143
90, 26.330590574463002
95, 26.329957589534143
100, 26.330590574463002
150, 25.423086620891127
200, 23.865595879145083
250, 22.434348664492134
300, 22.426175182882464
350, 22.38600753446968
400, 22.382284661460872
450, 21.470910553583888
500, 21.4600403851748
550, 21.36430044100048
600, 21.36352030916253
650, 21.003174363255983
700, 21.00158724160311
750, 21.00158724160311
800, 21.0
850, 21.0
900, 21.08633048525355
950, 21.08633048525355
1000, 21.08633048525355
1250, 20.626035327549822
1500, 19.903098586233586
1750, 19.895560643855536
2000, 19.51409746824075
2250, 19.50897229481861
2500, 18.102486017119308
2750, 17.994443586840912
3000, 16.658331248957683
3250, 16.91449082887215
3500, 15.496236102142136
3750, 15.457468529268734
4000, 15.614096195425466
4250, 15.614096195425466
4500, 15.17014612102775
4750, 15.549919613940132
5000, 15.482247898803326
5250, 15.297058540778355
5500, 15.359036428109675
5750, 14.961060568466841
6000, 14.961060568466841
6250, 15.09746115521856
6500, 14.88735481317394
6750, 14.878395970892383
7000, 14.671968738607191
7250, 14.681053549842169
7500, 14.683323874382122
7750, 14.710540438746634
8000, 14.725261740741091
8250, 14.523544103741804
8500, 14.46835627614047
8750, 14.50632046155514
9000, 14.59223537821856
9250, 14.716204220744787
9500, 14.701473849017088
9750, 14.983324063771697
10000, 14.967743094178672
11000, 14.285190466586949
12000, 14.216187955988763
13000, 14.19976525627566
14000, 14.27935572776307
15000, 13.95827114414007
16000, 13.506788416693782
17000, 13.389050252600693
18000, 12.850421523566196
19000, 12.952477240538455
20000, 13.052458261441279
21000, 12.806248474865697
22000, 12.701705922171767
23000, 12.361229712289955
24000, 12.19426094521517
25000, 12.338287293353698
26000, 12.561846997953765
27000, 12.600264547487354
28000, 12.769755936064975
29000, 13.267755399212533
30000, 13.294108971019206
31000, 13.661381091724706
32000, 13.578168752326901
33000, 13.924798023669858
34000, 13.860014430006919
35000, 13.294108971019206
36000, 13.026895255585652
37000, 13.185851002747857
38000, 12.96919426949878
39000, 12.739701723352868
40000, 12.608198390994119
41000, 12.917688131653692
42000, 12.66491215919005
43000, 12.346389485729556
44000, 12.56715295257177
45000, 12.381437719424994
46000, 12.263767773404714
47000, 12.89961239727768
48000, 13.150411907363713
49000, 12.882805077570127
50000, 12.618769089468802
51000, 12.726612536989828
52000, 12.57908316743845
53000, 12.335585379975555
54000, 12.365273955719704
55000, 12.220201853215574
56000, 11.567194992737004
57000, 11.16243700990066
58000, 10.904127658827184
59000, 11.039323650779819
60000, 11.001515047180245
61000, 11.030261405182864
62000, 11.134031914210892
63000, 10.65520217233504
64000, 10.801234497346433
65000, 10.94684124911535
66000, 11.024215769538136
67000, 10.787338256802123
68000, 10.855106325289187
69000, 11.278297743897348
70000, 10.793516572461451
71000, 10.502380682492898
72000, 10.27131929208707
73000, 10.235558932792419
74000, 10.111050060865752
75000, 10.051533879629185
76000, 10.044899203078147
77000, 10.157099323461727
78000, 10.229043617725624
79000, 10.243697249203207
80000, 10.091250335480401
81000, 10.227414140436476
82000, 10.6426813663976
83000, 10.2810505299799
84000, 10.313421675984486
85000, 10.216000522056891
86000, 10.345691534804878
87000, 10.324727599312245
88000, 10.232301793829187
89000, 10.326341720732145
90000, 10.20457413777436
91000, 10.14889156509222
92000, 10.315037566582102
93000, 10.306955580254208
94000, 10.153817016275209
95000, 9.984988733093292
96000, 10.036599689801987
97000, 9.6142255711697
98000, 9.567305437443363
99000, 9.71425070021701
100000, 9.787747442593725
