1, 3.7416573867739413
2, 3.7416573867739413
3, 3.7416573867739413
4, 3.7416573867739413
5, 3.7416573867739413
6, 3.7416573867739413
7, 3.7416573867739413
8, 3.7416573867739413
9, 3.7416573867739413
10, 3.7416573867739413
15, 3.7416573867739413
20, 3.7416573867739413
25, 3.7416573867739413
30, 3.7416573867739413
35, 3.7416573867739413
40, 3.7416573867739413
45, 3.7416573867739413
50, 3.7416573867739413
55, 2.958039891549808
60, 2.958039891549808
65, 2.958039891549808
70, 2.958039891549808
75, 2.958039891549808
80, 2.958039891549808
85, 2.958039891549808
90, 2.958039891549808
95, 2.958039891549808
100, 2.958039891549808
150, 2.958039891549808
200, 2.958039891549808
250, 2.958039891549808
300, 2.958039891549808
350, 3.2015621187164243
400, 2.958039891549808
450, 2.958039891549808
500, 2.958039891549808
550, 2.958039891549808
600, 2.958039891549808
650, 2.958039891549808
700, 2.958039891549808
750, 2.958039891549808
800, 2.958039891549808
850, 2.958039891549808
900, 2.958039891549808
950, 2.958039891549808
1000, 2.958039891549808
1250, 2.958039891549808
1500, 2.958039891549808
1750, 2.958039891549808
2000, 3.2015621187164243
2250, 3.2015621187164243
2500, 3.2015621187164243
2750, 3.2015621187164243
3000, 3.2015621187164243
3250, 3.2015621187164243
3500, 2.958039891549808
3750, 2.958039891549808
4000, 2.958039891549808
4250, 2.958039891549808
4500, 2.958039891549808
4750, 2.958039891549808
5000, 2.958039891549808
5250, 2.958039891549808
5500, 2.958039891549808
5750, 2.958039891549808
6000, 3.2015621187164243
6250, 3.2015621187164243
6500, 3.2015621187164243
6750, 3.2015621187164243
7000, 3.2015621187164243
7250, 3.2015621187164243
7500, 3.2015621187164243
7750, 2.958039891549808
8000, 2.958039891549808
8250, 2.958039891549808
8500, 2.958039891549808
8750, 2.958039891549808
9000, 2.958039891549808
9250, 2.958039891549808
9500, 2.958039891549808
9750, 2.958039891549808
10000, 2.958039891549808
11000, 2.958039891549808
12000, 2.958039891549808
13000, 3.2015621187164243
14000, 3.2015621187164243
15000, 3.2015621187164243
16000, 3.2015621187164243
17000, 3.2015621187164243
18000, 3.2015621187164243
19000, 3.2015621187164243
20000, 3.2015621187164243
21000, 3.2015621187164243
22000, 3.2015621187164243
23000, 3.2015621187164243
24000, 3.2015621187164243
25000, 3.2015621187164243
26000, 3.2015621187164243
27000, 3.2015621187164243
28000, 3.2015621187164243
29000, 2.958039891549808
30000, 2.958039891549808
31000, 2.958039891549808
32000, 2.958039891549808
33000, 2.958039891549808
34000, 2.958039891549808
35000, 2.958039891549808
36000, 2.958039891549808
37000, 2.958039891549808
38000, 2.958039891549808
39000, 3.2015621187164243
40000, 2.958039891549808
41000, 2.958039891549808
42000, 3.2015621187164243
43000, 3.2015621187164243
44000, 3.2015621187164243
45000, 3.2015621187164243
46000, 3.2015621187164243
47000, 3.2015621187164243
48000, 3.2015621187164243
49000, 3.2015621187164243
50000, 3.2015621187164243
51000, 3.2015621187164243
52000, 3.2015621187164243
53000, 3.2015621187164243
54000, 3.2015621187164243
55000, 3.2015621187164243
56000, 3.2015621187164243
57000, 3.2015621187164243
58000, 3.2015621187164243
59000, 3.2015621187164243
60000, 3.2015621187164243
61000, 3.2015621187164243
62000, 3.2015621187164243
63000, 3.2015621187164243
64000, 3.2015621187164243
65000, 3.2015621187164243
66000, 3.2015621187164243
67000, 3.2015621187164243
68000, 3.2015621187164243
69000, 3.2015621187164243
70000, 3.2015621187164243
71000, 3.2015621187164243
72000, 3.2015621187164243
73000, 3.2015621187164243
74000, 3.2015621187164243
75000, 3.2015621187164243
76000, 3.2015621187164243
77000, 3.2015621187164243
78000, 3.2015621187164243
79000, 3.2015621187164243
80000, 3.2015621187164243
81000, 3.2015621187164243
82000, 3.2015621187164243
83000, 3.2015621187164243
84000, 3.2015621187164243
85000, 3.2015621187164243
86000, 3.2015621187164243
87000, 3.2015621187164243
88000, 3.2015621187164243
89000, 3.2015621187164243
90000, 3.2015621187164243
91000, 3.2015621187164243
92000, 3.2015621187164243
93000, 3.2015621187164243
94000, 3.2015621187164243
95000, 3.2015621187164243
96000, 3.2015621187164243
97000, 3.2015621187164243
98000, 3.2015621187164243
99000, 3.2015621187164243
100000, 3.2015621187164243
