1, 10.765686229869418
2, 10.425929215182693
3, 10.425929215182693
4, 10.382677881933928
5, 10.26645021416848
6, 10.158740079360236
7, 10.158740079360236
8, 9.497368056467012
9, 9.40744386111339
10, 9.17605579756357
15, 8.473488065725943
20, 7.962411694957753
25, 8.414273587185052
30, 6.992853494818835
35, 6.465291950097845
40, 6.058052492344384
45, 6.107372593840988
50, 6.220932405998316
55, 6.4031242374328485
60, 6.715653356152326
65, 6.760177512462229
70, 6.387487769068525
75, 6.06630035524124
80, 6.920982589199311
85, 6.663332499583072
90, 6.4265076052238514
95, 6.4265076052238514
100, 6.670832032063167
150, 7.014271166700073
200, 7.3484692283495345
250, 7.2180329730474355
300, 6.648308055437865
350, 6.6932802122726045
400, 5.683308895353129
450, 5.366563145999495
500, 4.404543109109048
550, 4.54972526643093
600, 5.224940191045253
650, 5.059644256269407
700, 3.3166247903554
750, 3.492849839314596
800, 3.40587727318528
850, 4.147288270665544
900, 4.242640687119285
950, 3.924283374069717
1000, 4.8166378315169185
1250, 3.7682887362833544
1500, 4.449719092257398
1750, 3.420526275297414
2000, 3.146426544510455
2250, 3.420526275297414
2500, 3.361547262794322
2750, 3.605551275463989
3000, 3.420526275297414
3250, 3.3466401061363023
3500, 3.082207001484488
3750, 3.391164991562634
4000, 3.146426544510455
4250, 3.6742346141747673
4500, 2.9832867780352594
4750, 3.7416573867739413
5000, 3.331666249791536
5250, 3.6193922141707713
5500, 3.794733192202055
5750, 3.1144823004794873
6000, 2.949576240750525
6250, 3.146426544510455
6500, 2.7748873851023217
6750, 2.7748873851023217
7000, 2.449489742783178
7250, 2.6645825188948455
7500, 1.9748417658131499
7750, 2.073644135332772
8000, 2.1908902300206643
8250, 2.32379000772445
8500, 2.3664319132398464
8750, 2.073644135332772
9000, 2.5099800796022267
9250, 2.756809750418044
9500, 3.0659419433511785
9750, 3.0495901363953815
10000, 2.588435821108957
11000, 2.0
12000, 1.9748417658131499
13000, 2.04939015319192
14000, 1.9493588689617927
15000, 2.1447610589527217
16000, 1.6431676725154984
17000, 1.9748417658131499
18000, 1.7888543819998317
19000, 1.8439088914585775
20000, 1.816590212458495
21000, 1.70293863659264
22000, 1.8439088914585775
23000, 2.1908902300206643
24000, 1.9235384061671346
25000, 1.760681686165901
26000, 1.7320508075688772
27000, 1.6733200530681511
28000, 1.9235384061671346
29000, 1.8439088914585775
30000, 2.04939015319192
31000, 1.5811388300841898
32000, 1.9235384061671346
33000, 1.5811388300841898
34000, 1.61245154965971
35000, 1.61245154965971
36000, 1.3416407864998738
37000, 1.449137674618944
38000, 1.449137674618944
39000, 1.449137674618944
40000, 1.5491933384829668
41000, 1.5491933384829668
42000, 1.61245154965971
43000, 1.224744871391589
44000, 1.51657508881031
45000, 1.51657508881031
46000, 1.2649110640673518
47000, 1.4142135623730951
48000, 1.449137674618944
49000, 1.449137674618944
50000, 1.2649110640673518
51000, 1.0
52000, 1.3416407864998738
53000, 1.3038404810405297
54000, 1.449137674618944
55000, 1.4832396974191326
56000, 1.3038404810405297
57000, 1.378404875209022
58000, 1.378404875209022
59000, 1.378404875209022
60000, 1.378404875209022
61000, 1.378404875209022
62000, 1.4142135623730951
63000, 1.4142135623730951
64000, 1.4142135623730951
65000, 1.4142135623730951
66000, 1.4142135623730951
67000, 1.3416407864998738
68000, 1.2649110640673518
69000, 1.3038404810405297
70000, 1.4832396974191326
71000, 1.4832396974191326
72000, 1.3038404810405297
73000, 1.224744871391589
74000, 1.224744871391589
75000, 1.224744871391589
76000, 1.3038404810405297
77000, 1.140175425099138
78000, 1.3038404810405297
79000, 1.4142135623730951
80000, 1.4142135623730951
81000, 1.3416407864998738
82000, 1.140175425099138
83000, 1.3416407864998738
84000, 1.3416407864998738
85000, 1.3416407864998738
86000, 1.3038404810405297
87000, 1.4142135623730951
88000, 1.449137674618944
89000, 1.3416407864998738
90000, 1.1832159566199232
91000, 1.224744871391589
92000, 1.224744871391589
93000, 1.0954451150103321
94000, 1.140175425099138
95000, 1.140175425099138
96000, 1.140175425099138
97000, 1.0
98000, 1.0954451150103321
99000, 1.3038404810405297
100000, 1.2649110640673518
