1, 16.510602654052335
2, 16.18229485167869
3, 16.225494342751677
4, 15.607690412101336
5, 15.073154945133417
6, 14.626460041080799
7, 13.730744092485788
8, 13.081793964641598
9, 12.214745187681975
10, 11.755849607748475
15, 10.545141061171254
20, 10.376254944182254
25, 9.705668446840743
30, 9.330952077181978
35, 8.342661445845684
40, 8.453795991545258
45, 8.422192905255336
50, 8.524474568362947
55, 8.160882305241266
60, 7.465476095557023
65, 7.206478566771245
70, 7.321202087089251
75, 7.316647684105975
80, 7.252585745787498
85, 6.957010852370434
90, 6.470445631227162
95, 6.319282659711728
100, 6.159004248523728
150, 4.851116709927038
200, 3.9749213828703582
250, 3.759432581299116
300, 3.750555514409388
350, 3.642343567906063
400, 3.678767909685705
450, 3.678767909685705
500, 3.7058512292499457
550, 3.245509718570156
600, 3.3065591380365986
650, 3.3166247903554
700, 3.2041639575194445
750, 2.886751345948129
800, 2.9097537123726926
850, 2.7325202042558927
900, 2.695675549220764
950, 2.32379000772445
1000, 2.2211108331943574
1250, 1.8257418583505538
1500, 2.3664319132398464
1750, 2.4765567494675613
2000, 2.04939015319192
2250, 2.0816659994661326
2500, 1.8073922282301278
2750, 1.7701224063135672
3000, 1.7126976771553504
3250, 1.8073922282301278
3500, 1.6931233465600393
3750, 1.7701224063135672
4000, 1.591644851508443
4250, 1.505545305418162
4500, 1.2909944487358056
4750, 1.390443574307614
5000, 1.390443574307614
5250, 1.3416407864998738
5500, 1.2909944487358056
5750, 1.3662601021279464
6000, 1.7701224063135672
6250, 1.591644851508443
6500, 1.390443574307614
6750, 1.2382783747337807
7000, 1.1547005383792515
7250, 1.0954451150103321
7500, 1.1547005383792515
7750, 1.0645812948447542
8000, 1.0
8250, 1.0645812948447542
8500, 1.2110601416389966
8750, 1.2649110640673518
9000, 1.3165611772087666
9250, 1.2382783747337807
9500, 1.2382783747337807
9750, 1.3662601021279464
10000, 1.2649110640673518
11000, 1.0954451150103321
12000, 1.4832396974191326
13000, 1.2909944487358056
14000, 1.3165611772087666
15000, 1.2909944487358056
16000, 1.2382783747337807
17000, 1.1254628677422756
18000, 1.0645812948447542
19000, 1.0327955589886444
20000, 1.0327955589886444
21000, 1.0645812948447542
22000, 0.816496580927726
23000, 0.816496580927726
24000, 0.8563488385776752
25000, 0.8563488385776752
26000, 0.7302967433402214
27000, 0.7745966692414834
28000, 0.7302967433402214
29000, 0.6831300510639732
30000, 0.6831300510639732
31000, 0.7745966692414834
32000, 0.7745966692414834
33000, 0.7302967433402214
34000, 0.7745966692414834
35000, 0.7302967433402214
36000, 0.6831300510639732
37000, 0.6831300510639732
38000, 0.6831300510639732
39000, 0.7302967433402214
40000, 0.5163977794943222
41000, 0.5163977794943222
42000, 0.7302967433402214
43000, 0.7302967433402214
44000, 0.7302967433402214
45000, 0.7302967433402214
46000, 0.7302967433402214
47000, 0.7302967433402214
48000, 0.7302967433402214
49000, 0.7302967433402214
50000, 0.7302967433402214
51000, 0.7302967433402214
52000, 0.6831300510639732
53000, 0.4472135954999579
54000, 0.4472135954999579
55000, 0.4472135954999579
56000, 0.4472135954999579
57000, 0.3651483716701107
58000, 0.3651483716701107
59000, 0.6831300510639732
60000, 0.6831300510639732
61000, 0.6831300510639732
62000, 0.6831300510639732
63000, 0.6831300510639732
64000, 0.6831300510639732
65000, 0.6831300510639732
66000, 0.5163977794943222
67000, 0.4472135954999579
68000, 0.5163977794943222
69000, 0.5163977794943222
70000, 0.5163977794943222
71000, 0.5163977794943222
72000, 0.3651483716701107
73000, 0.5163977794943222
74000, 0.2581988897471611
75000, 0.3651483716701107
76000, 0.5163977794943222
77000, 0.3651483716701107
78000, 0.2581988897471611
79000, 0.2581988897471611
80000, 0.2581988897471611
81000, 0.2581988897471611
82000, 0.2581988897471611
83000, 0.2581988897471611
84000, 0.2581988897471611
85000, 0.2581988897471611
86000, 0.2581988897471611
87000, 0.2581988897471611
88000, 0.2581988897471611
89000, 0.2581988897471611
90000, 0.2581988897471611
91000, 0.2581988897471611
92000, 0.2581988897471611
93000, 0.2581988897471611
94000, 0.2581988897471611
95000, 0.3651483716701107
96000, 0.3651483716701107
97000, 0.3651483716701107
98000, 0.3651483716701107
99000, 0.3651483716701107
100000, 0.3651483716701107
