1, 17.224014243685083
2, 16.615254035574257
3, 16.035377555060354
4, 15.762825465844207
5, 15.446682491719702
6, 15.429409148333148
7, 15.446682491719702
8, 14.951031179598727
9, 14.583095236151571
10, 14.580809305384937
15, 12.72530287786241
20, 11.16840782445436
25, 10.996969279457561
30, 9.430447143870397
35, 9.58818717659044
40, 9.302329457363534
45, 9.146948489341495
50, 8.816650913659524
55, 8.4813520934656
60, 8.854377448471462
65, 8.793937305515279
70, 8.06225774829855
75, 7.615773105863909
80, 7.585073060513875
85, 6.913754406977442
90, 7.224956747275377
95, 7.066352194260722
100, 7.1693793315739685
150, 6.223610956135781
200, 5.645056834671079
250, 5.285199460127624
300, 4.809712396114068
350, 3.812260921465546
400, 3.6239941133138354
450, 3.7416573867739413
500, 3.759432581299116
550, 3.855731664245668
600, 3.5870136139505613
650, 3.4641016151377544
700, 3.265986323710904
750, 3.6514837167011076
800, 3.605551275463989
850, 3.2761766334148303
900, 2.816617356570348
950, 3.3466401061363023
1000, 3.255764119219941
1250, 2.54296414970142
1500, 2.503331114069145
1750, 2.1134489978863145
2000, 2.0976176963403033
2250, 1.8439088914585775
2500, 2.3664319132398464
2750, 2.3380903889000244
3000, 1.8973665961010275
3250, 2.016597794967223
3500, 2.250925735484551
3750, 2.1447610589527217
4000, 1.8439088914585775
4250, 1.9493588689617927
4500, 2.016597794967223
4750, 2.160246899469287
5000, 2.32379000772445
5250, 2.1291625896895083
5500, 1.8618986725025255
5750, 1.8973665961010275
6000, 2.1291625896895083
6250, 1.879716290649558
6500, 1.9493588689617927
6750, 1.96638416050035
7000, 1.7888543819998317
7250, 1.8618986725025255
7500, 1.8439088914585775
7750, 1.7888543819998317
8000, 1.6532795690182993
8250, 1.7320508075688772
8500, 1.7701224063135672
8750, 1.7126976771553504
9000, 1.7511900715418263
9250, 1.632993161855452
9500, 1.8439088914585775
9750, 1.5491933384829668
10000, 1.632993161855452
11000, 1.632993161855452
12000, 1.2382783747337807
13000, 1.3416407864998738
14000, 1.2110601416389966
15000, 1.4375905768565218
16000, 1.6532795690182993
17000, 1.3662601021279464
18000, 1.2382783747337807
19000, 0.8944271909999159
20000, 0.9660917830792959
21000, 1.0645812948447542
22000, 0.8944271909999159
23000, 1.0954451150103321
24000, 1.2110601416389966
25000, 0.9309493362512627
26000, 0.816496580927726
27000, 0.6831300510639732
28000, 0.7302967433402214
29000, 0.7302967433402214
30000, 0.816496580927726
31000, 0.816496580927726
32000, 0.816496580927726
33000, 0.8944271909999159
34000, 0.8563488385776752
35000, 0.9660917830792959
36000, 0.8563488385776752
37000, 0.816496580927726
38000, 0.8944271909999159
39000, 0.8944271909999159
40000, 0.8944271909999159
41000, 1.0
42000, 1.0327955589886444
43000, 1.0954451150103321
44000, 1.0
45000, 1.0645812948447542
46000, 1.0645812948447542
47000, 1.0645812948447542
48000, 0.9660917830792959
49000, 0.9660917830792959
50000, 0.9660917830792959
51000, 1.0645812948447542
52000, 0.9309493362512627
53000, 0.7745966692414834
54000, 0.8944271909999159
55000, 0.8944271909999159
56000, 0.6831300510639732
57000, 0.8563488385776752
58000, 0.816496580927726
59000, 0.8563488385776752
60000, 0.9309493362512627
61000, 0.7302967433402214
62000, 0.7745966692414834
63000, 0.8563488385776752
64000, 0.816496580927726
65000, 0.8563488385776752
66000, 0.8563488385776752
67000, 0.8563488385776752
68000, 0.7745966692414834
69000, 0.8563488385776752
70000, 0.7745966692414834
71000, 0.7745966692414834
72000, 0.7745966692414834
73000, 0.7745966692414834
74000, 0.7745966692414834
75000, 0.6831300510639732
76000, 0.5773502691896257
77000, 0.5773502691896257
78000, 0.5773502691896257
79000, 0.5773502691896257
80000, 0.7302967433402214
81000, 0.6831300510639732
82000, 0.6831300510639732
83000, 0.6831300510639732
84000, 0.6831300510639732
85000, 0.6831300510639732
86000, 0.6831300510639732
87000, 0.7302967433402214
88000, 0.7302967433402214
89000, 0.6831300510639732
90000, 0.6831300510639732
91000, 0.7302967433402214
92000, 0.6831300510639732
93000, 0.7302967433402214
94000, 0.7302967433402214
95000, 0.7302967433402214
96000, 0.7302967433402214
97000, 0.7302967433402214
98000, 0.7302967433402214
99000, 0.7302967433402214
100000, 0.6831300510639732
