1, 40.320855999983785
2, 40.12551735314005
3, 39.358426217084876
4, 38.8395968788849
5, 38.89987146508327
6, 38.37633199177401
7, 38.10661734809698
8, 38.19124806250024
9, 38.161311747445396
10, 37.8881813460911
15, 37.568984168174836
20, 37.14527464660113
25, 36.34006053930015
30, 36.008729100435794
35, 35.245668426874
40, 35.264308139695984
45, 33.97057550292606
50, 32.64221631130898
55, 31.780946672944964
60, 31.397907118605396
65, 31.56308874981299
70, 31.431103794080883
75, 30.982022436982938
80, 30.609522327910593
85, 30.387027307247884
90, 30.053286010018937
95, 30.373390609921326
100, 30.139200861526316
150, 29.027080951611868
200, 27.90954777746958
250, 28.152645143421754
300, 27.74629962458315
350, 27.19978991515507
400, 26.970883771737466
450, 26.49150807334305
500, 25.668769239792432
550, 24.944509845426335
600, 24.580480060405655
650, 24.695285842790785
700, 25.642041371823066
750, 24.522875617908856
800, 24.80552933751436
850, 25.559454498985584
900, 25.38728590681339
950, 24.49548063273247
1000, 24.971984302413777
1250, 23.595399067251588
1500, 24.014876341848726
1750, 22.472840751195015
2000, 22.836061706995675
2250, 21.89977168830762
2500, 21.567170819160708
2750, 20.98639014763071
3000, 18.876288981531452
3250, 17.76030887762292
3500, 18.25454933512661
3750, 18.677717817151613
4000, 18.293636676646415
4250, 17.86377019876503
4500, 17.442968292614157
4750, 18.49787632598479
5000, 17.728105208558365
5250, 16.29197874503191
5500, 16.43341543493448
5750, 16.92842073471204
6000, 16.982343772283023
6250, 16.588291912413062
6500, 16.435153960772187
6750, 15.677098856976968
7000, 16.0017856146476
7250, 15.636038957668093
7500, 15.42169158777893
7750, 14.407339399466807
8000, 14.573949361789344
8250, 14.584727824484272
8500, 13.112698316626412
8750, 14.042791745233567
9000, 14.023449748800857
9250, 14.238780044050724
9500, 14.119894779049472
9750, 15.437431318528537
10000, 14.061091199273466
11000, 13.958100566644855
12000, 14.39345089168781
13000, 14.489404996163822
14000, 13.387627550412786
15000, 13.770569030674492
16000, 13.283717207812836
17000, 12.87744428947652
18000, 11.92835756865606
19000, 12.663784133166065
20000, 11.405512451692571
21000, 11.108555261599053
22000, 11.233877335986895
23000, 10.780935554420656
24000, 10.015701958139815
25000, 10.75174404457249
26000, 10.508499960915993
27000, 10.459445491994305
28000, 9.752655316081139
29000, 9.616949323237296
30000, 9.501879513323367
31000, 9.284395510748128
32000, 8.559038664309378
33000, 8.607305866861843
34000, 8.118761341133617
35000, 8.567379996241558
36000, 8.656954264801053
37000, 8.747244464074713
38000, 8.414273587185052
39000, 8.587366135367535
40000, 8.757037985855394
41000, 8.812329025697059
42000, 8.31350020835302
43000, 7.9857015077843085
44000, 7.855844048495726
45000, 7.808420363391598
46000, 7.812078560061428
47000, 7.8848860848732985
48000, 8.190586931698746
49000, 8.109958604791307
50000, 7.9857015077843085
51000, 7.710845793889465
52000, 8.10467237374308
53000, 8.488647881561755
54000, 8.471801967198513
55000, 8.538986222865436
56000, 8.049844718999243
57000, 7.994641062254497
58000, 8.25659909232782
59000, 7.850386705670711
60000, 7.799267364860076
61000, 7.313392802640529
62000, 7.383379017379895
63000, 7.262427771954578
64000, 7.572506661790212
65000, 7.175354645292056
66000, 7.1813249871753175
67000, 7.276184243328171
68000, 7.171371656006362
69000, 7.291874146708003
70000, 7.232861516321581
71000, 7.123402076455964
72000, 7.085195833567341
73000, 7.358183005529092
74000, 7.564956802822566
75000, 7.835815209663893
76000, 7.238784428341543
77000, 7.490946917065005
78000, 7.295791350399998
79000, 7.506187923497329
80000, 7.421975093310021
81000, 7.165393020822873
82000, 7.3309519943085935
83000, 7.489039610371566
84000, 7.03663880800242
85000, 6.888914490479821
86000, 7.024447105848057
87000, 7.05691150575094
88000, 7.217043320204908
89000, 7.448873356804658
90000, 7.19325080494606
91000, 7.19325080494606
92000, 6.924078071689916
93000, 6.985699678629192
94000, 6.81175454637056
95000, 6.708203932499369
96000, 6.731588647138632
97000, 6.824326235712107
98000, 6.537802164554778
99000, 6.4608712371364545
100000, 6.185235877243717
