1, 56.91994378071714
2, 56.164045438340715
3, 55.27748185292091
4, 55.27748185292091
5, 54.53439281774392
6, 54.5309086665535
7, 54.5298083620326
8, 53.65351805799877
9, 52.79867422577957
10, 52.79867422577957
15, 52.79867422577957
20, 51.0693645936583
25, 51.06564402805471
30, 51.06427322502495
35, 51.06427322502495
40, 51.06427322502495
45, 51.06094397873976
50, 50.19940238688106
55, 49.30476650385843
60, 49.302941088742365
65, 48.53802632987872
70, 48.53802632987872
75, 48.53802632987872
80, 47.7080705960742
85, 47.7080705960742
90, 47.7080705960742
95, 47.7063937014736
100, 47.706184085504056
150, 46.61759324546903
200, 46.17098656082627
250, 46.17098656082627
300, 42.95695519936207
350, 41.56681368592017
400, 40.749233121618374
450, 40.75683991675508
500, 40.64308059190395
550, 40.62757684135247
600, 40.626346131543755
650, 39.655516640185134
700, 39.6514816873216
750, 39.65122948913438
800, 38.7672542231198
850, 38.76751217192045
900, 38.7672542231198
950, 38.76467464070865
1000, 38.764158703627245
1250, 37.33738073298661
1500, 37.193547827546645
1750, 36.98810619645185
2000, 36.70776484614665
2250, 36.00944320591475
2500, 36.01110939696249
2750, 35.53364602739212
3000, 35.298441891958916
3250, 34.68803828411171
3500, 34.68544363274023
3750, 34.11656489155964
4000, 33.52551267318667
4250, 33.52551267318667
4500, 32.56470481978917
4750, 31.92303243741108
5000, 31.41209957962059
5250, 31.618349103012953
5500, 30.893688675844455
5750, 30.04296922742491
6000, 28.860006930006097
6250, 28.84128984632969
6500, 28.79444390850429
6750, 28.87247824486149
7000, 28.782286219131375
7250, 28.886328946406465
7500, 28.742999147618537
7750, 28.839209420509434
8000, 29.236620871776545
8250, 29.271146202361123
8500, 29.160932769717775
8750, 28.70435507026765
9000, 27.54922866433832
9250, 27.60760764716856
9500, 27.60760764716856
9750, 27.576801845029095
10000, 27.532889423378723
11000, 27.014070407844873
12000, 26.86708022841336
13000, 26.565767446094984
14000, 26.368162620857753
15000, 26.43066400982011
16000, 25.811625287842684
17000, 26.19503769800685
18000, 26.35602397934863
19000, 25.874698065871222
20000, 25.614449047363873
21000, 25.33140343526193
22000, 25.014795621791517
23000, 25.394093801512195
24000, 25.331008665270318
25000, 25.909457732650445
26000, 26.116661348648684
27000, 26.211829390563338
28000, 26.37650469641495
29000, 26.043425273953503
30000, 25.974602980603958
31000, 26.031519356349524
32000, 26.392044255797995
33000, 26.379158439950277
34000, 26.49150807334305
35000, 26.667958302052295
36000, 26.41703995530158
37000, 26.393938698117793
38000, 26.336286754210434
39000, 26.233947472692705
40000, 25.80620080523284
41000, 25.64371267971937
42000, 25.5906232827573
43000, 25.14875742457269
44000, 25.422824390692707
45000, 26.012304780622575
46000, 25.94070160963269
47000, 26.190838092737696
48000, 25.532724100651695
49000, 25.440518862633287
50000, 25.655798564846897
51000, 25.52371446322028
52000, 25.421250952697036
53000, 25.489998038446373
54000, 25.760046583808812
55000, 25.93029116689591
56000, 25.779837082495305
57000, 25.89015256810975
58000, 25.36769599313268
59000, 25.41220179362662
60000, 25.315212817592506
61000, 25.751504810398945
62000, 25.355078386784765
63000, 25.299407107677442
64000, 25.484505096234457
65000, 25.4691970819655
66000, 25.211108662651075
67000, 24.654816973565225
68000, 24.598373929997894
69000, 24.142907861316125
70000, 24.291973983190417
71000, 24.412701612070713
72000, 24.676304423474757
73000, 24.601625962525322
74000, 24.515301344262525
75000, 24.781848195806543
76000, 24.741463174194042
77000, 24.897389421383117
78000, 25.174987586888697
79000, 25.02318924517816
80000, 24.60081299469593
81000, 24.723672866303662
82000, 24.739442192579848
83000, 24.653600142778334
84000, 24.791530811952697
85000, 25.10497958573159
86000, 24.87448491929029
87000, 24.459354038894812
88000, 24.45117584084659
89000, 24.436038958882023
90000, 24.619098277556798
91000, 25.257078215819025
92000, 25.081865959294177
93000, 24.924686557708203
94000, 24.702226620286684
95000, 24.777812655680485
96000, 24.66900889780536
97000, 24.605690398767518
98000, 24.54872705457454
99000, 24.5507637355745
100000, 24.857594412975686
