1, 57.34788575004313
2, 56.68015525737381
3, 56.405141609608606
4, 55.55375774868879
5, 55.538455145961706
6, 54.82317028410524
7, 54.82317028410524
8, 54.08252952664104
9, 53.53690316034352
10, 53.53690316034352
15, 50.87337220983095
20, 47.92556728928725
25, 44.91926090220096
30, 44.11711685955917
35, 43.80136984159285
40, 43.620408067784055
45, 42.158036007385356
50, 41.978089522988064
55, 40.131782915788826
60, 39.59722212479052
65, 38.839155500602736
70, 38.77679718594614
75, 38.04996714847465
80, 36.09598315602444
85, 35.05395840700448
90, 34.517531777344686
95, 34.4505442627544
100, 33.67105581950171
150, 29.410882339705484
200, 24.780637602773663
250, 23.092856038177693
300, 20.844663585675832
350, 19.3183850256692
400, 18.844627881706764
450, 16.27329100090083
500, 15.97811002590732
550, 15.312086729116968
600, 13.288340754210061
650, 12.973048986263793
700, 12.628539107909512
750, 11.653325705565772
800, 11.474319151914854
850, 11.314592347937243
900, 11.131936040060596
950, 11.209817126073021
1000, 10.980892495603442
1250, 9.325234581499814
1500, 8.653323061113573
1750, 8.424962907930219
2000, 7.67984374841051
2250, 7.014271166700073
2500, 6.848357467305573
2750, 6.3796551630946325
3000, 5.7236352085016735
3250, 5.522680508593631
3500, 5.364699432400664
3750, 5.049752469181039
4000, 4.886716689148247
4250, 4.730750469005948
4500, 4.686149805543993
4750, 4.551922670696417
5000, 4.571651780264984
5250, 4.523273151159457
5500, 4.298837052040936
5750, 4.161730409336962
6000, 4.044749683231337
6250, 4.09878030638384
6500, 3.901281840626232
6750, 3.8987177379235853
7000, 3.844476557348217
7250, 3.823610858861032
7500, 3.8183766184073566
7750, 3.916631205513228
8000, 3.9115214431215892
8250, 4.0
8500, 3.9217343102255158
8750, 3.880721582386451
9000, 3.8652296180175374
9250, 3.8183766184073566
9500, 3.8183766184073566
9750, 3.8052595180880897
10000, 3.3166247903554
11000, 3.277193921634788
12000, 3.2186953878862163
13000, 3.0789608636681307
14000, 2.9966648127543394
15000, 2.9933259094191533
16000, 2.9154759474226504
17000, 2.5806975801127883
18000, 2.592296279363144
19000, 2.6267851073127395
20000, 2.04939015319192
21000, 1.9339079605813716
22000, 2.004993765576342
23000, 2.0591260281974
24000, 1.9748417658131499
25000, 1.9493588689617927
26000, 1.8867962264113207
27000, 1.8601075237738274
28000, 1.8110770276274832
29000, 1.816590212458495
30000, 1.783255450012701
31000, 1.7663521732655694
32000, 1.6911534525287764
33000, 1.7262676501632068
34000, 1.7204650534085253
35000, 1.760681686165901
36000, 1.7088007490635062
37000, 1.5427248620541512
38000, 1.4352700094407325
39000, 1.4
40000, 1.407124727947029
41000, 1.4212670403551895
42000, 1.4422205101855958
43000, 1.4212670403551895
44000, 1.449137674618944
45000, 1.4628738838327795
46000, 1.469693845669907
47000, 1.469693845669907
48000, 1.42828568570857
49000, 1.4560219778561037
50000, 1.4
51000, 1.4
52000, 1.296148139681572
53000, 1.2569805089976536
54000, 1.2328828005937953
55000, 1.2328828005937953
56000, 1.2328828005937953
57000, 1.174734012447073
58000, 1.3416407864998738
59000, 1.3416407864998738
60000, 1.3416407864998738
61000, 1.3416407864998738
62000, 1.3266499161421599
63000, 1.3266499161421599
64000, 1.3490737563232043
65000, 1.3490737563232043
66000, 1.378404875209022
67000, 1.3564659966250536
68000, 1.3928388277184118
69000, 1.3856406460551018
70000, 1.296148139681572
71000, 1.3416407864998738
72000, 1.4
73000, 1.3928388277184118
74000, 1.3856406460551018
75000, 1.3711309200802089
76000, 1.4
77000, 1.4
78000, 1.449137674618944
79000, 1.42828568570857
80000, 1.42828568570857
81000, 1.3416407864998738
82000, 1.3416407864998738
83000, 1.224744871391589
84000, 1.2727922061357855
85000, 1.2
86000, 1.2
87000, 1.2
88000, 1.3038404810405297
89000, 1.2884098726725126
90000, 1.2884098726725126
91000, 1.296148139681572
92000, 1.296148139681572
93000, 1.2649110640673518
94000, 1.2569805089976536
95000, 1.2569805089976536
96000, 1.296148139681572
97000, 1.3038404810405297
98000, 1.2083045973594573
99000, 1.2569805089976536
100000, 1.2409673645990857
