1, 17.224014243685083
2, 16.615254035574257
3, 16.035377555060354
4, 15.167948663766854
5, 15.13494851879803
6, 15.0996688705415
7, 14.608216865860118
8, 14.102009313096723
9, 14.102009313096723
10, 13.19343270974869
15, 11.88836966675134
20, 10.2241544067631
25, 10.006664445924693
30, 9.912954487269003
35, 9.560334722173696
40, 8.528383981349183
45, 8.528383981349183
50, 7.0710678118654755
55, 6.4031242374328485
60, 6.340346993658944
65, 6.371812928829597
70, 6.196773353931867
75, 5.615454864330523
80, 4.905778905196061
85, 4.953113498935123
90, 4.851116709927038
95, 4.8166378315169185
100, 4.802776974487434
150, 4.131182235954578
200, 4.396968652757639
250, 4.147288270665544
300, 4.0743097574926725
350, 3.966526608171604
400, 3.5118845842842465
450, 3.5308167138307627
500, 3.415650255319866
550, 3.151719107619417
600, 3.1728010758108782
650, 3.1091263510296048
700, 3.011090610836324
750, 3.022140521771503
800, 2.6204325342711394
850, 2.594866727470475
900, 2.74469184669852
950, 2.898275349237888
1000, 2.9664793948382653
1250, 2.9211869733608857
1500, 2.9097537123726926
1750, 2.695675549220764
2000, 2.2949219304078006
2250, 2.2211108331943574
2500, 1.7888543819998317
2750, 1.6931233465600393
3000, 1.8439088914585775
3250, 1.8257418583505538
3500, 2.065591117977289
3750, 2.0
4000, 1.8257418583505538
4250, 1.7701224063135672
4500, 1.8973665961010275
4750, 1.9493588689617927
5000, 1.7126976771553504
5250, 1.5491933384829668
5500, 1.6733200530681511
5750, 1.4605934866804429
6000, 1.3662601021279464
6250, 1.3662601021279464
6500, 1.4605934866804429
6750, 1.505545305418162
7000, 1.591644851508443
7250, 1.632993161855452
7500, 1.5275252316519468
7750, 1.4832396974191326
8000, 1.4375905768565218
8250, 1.4832396974191326
8500, 1.505545305418162
8750, 1.4832396974191326
9000, 1.2909944487358056
9250, 1.1832159566199232
9500, 1.4375905768565218
9750, 1.0954451150103321
10000, 1.0327955589886444
11000, 1.3416407864998738
12000, 1.0954451150103321
13000, 0.8944271909999159
14000, 1.0645812948447542
15000, 1.0645812948447542
16000, 1.0327955589886444
17000, 1.0
18000, 0.816496580927726
19000, 0.8944271909999159
20000, 0.7745966692414834
21000, 0.7745966692414834
22000, 0.7745966692414834
23000, 0.9660917830792959
24000, 0.9660917830792959
25000, 0.9660917830792959
26000, 0.9309493362512627
27000, 0.9660917830792959
28000, 0.9660917830792959
29000, 1.0327955589886444
30000, 1.0645812948447542
31000, 0.7302967433402214
32000, 0.7302967433402214
33000, 0.7302967433402214
34000, 0.7302967433402214
35000, 0.7302967433402214
36000, 0.6831300510639732
37000, 0.7302967433402214
38000, 0.7745966692414834
39000, 0.6831300510639732
40000, 0.6831300510639732
41000, 0.5163977794943222
42000, 0.6324555320336759
43000, 0.5163977794943222
44000, 0.5773502691896257
45000, 0.5163977794943222
46000, 0.5163977794943222
47000, 0.5773502691896257
48000, 0.5773502691896257
49000, 0.5773502691896257
50000, 0.5773502691896257
51000, 0.5773502691896257
52000, 0.5773502691896257
53000, 0.6831300510639732
54000, 0.5773502691896257
55000, 0.5773502691896257
56000, 0.5773502691896257
57000, 0.5773502691896257
58000, 0.5773502691896257
59000, 0.5773502691896257
60000, 0.5773502691896257
61000, 0.5773502691896257
62000, 0.5773502691896257
63000, 0.5773502691896257
64000, 0.5773502691896257
65000, 0.5773502691896257
66000, 0.5773502691896257
67000, 0.5773502691896257
68000, 0.5163977794943222
69000, 0.5163977794943222
70000, 0.5163977794943222
71000, 0.5163977794943222
72000, 0.5163977794943222
73000, 0.5163977794943222
74000, 0.5163977794943222
75000, 0.5163977794943222
76000, 0.5163977794943222
77000, 0.5773502691896257
78000, 0.5773502691896257
79000, 0.5773502691896257
80000, 0.5773502691896257
81000, 0.5773502691896257
82000, 0.5773502691896257
83000, 0.5773502691896257
84000, 0.6324555320336759
85000, 0.5163977794943222
86000, 0.5773502691896257
87000, 0.5773502691896257
88000, 0.5163977794943222
89000, 0.5773502691896257
90000, 0.5773502691896257
91000, 0.5163977794943222
92000, 0.5773502691896257
93000, 0.5773502691896257
94000, 0.5163977794943222
95000, 0.5163977794943222
96000, 0.5773502691896257
97000, 0.5163977794943222
98000, 0.5163977794943222
99000, 0.5163977794943222
100000, 0.6324555320336759
