1, 16.451950239004088
2, 15.788181233652807
3, 15.416441439796236
4, 14.66287829861518
5, 13.995237285114772
6, 13.03073290340954
7, 12.987173159185437
8, 12.019428716318703
9, 12.00833044182246
10, 11.343133018115703
15, 10.395511852076677
20, 10.318268588608587
25, 9.128709291752768
30, 8.512735557191158
35, 8.37456466530251
40, 7.991662321861871
45, 7.689820110596433
50, 7.741662181555931
55, 6.913754406977442
60, 6.0553007081949835
65, 5.9833101206606365
70, 6.0
75, 5.8423739467217715
80, 5.802298395176403
85, 5.89349924351682
90, 5.0990195135927845
95, 4.823553323709262
100, 4.851116709927038
150, 4.381780460041329
200, 3.696845502136472
250, 3.521363372331802
300, 3.4351128074635335
350, 3.559026084010437
400, 2.9097537123726926
450, 3.0876096471758427
500, 2.569046515733026
550, 2.6076809620810595
600, 2.4765567494675613
650, 2.6076809620810595
700, 2.6331223544175333
750, 3.3065591380365986
800, 3.0983866769659336
850, 3.235222815613581
900, 2.886751345948129
950, 2.792848008753788
1000, 2.6708300832013507
1250, 2.4899799195977463
1500, 2.851899951494325
1750, 2.4083189157584592
2000, 2.3380903889000244
2250, 2.2949219304078006
2500, 2.0
2750, 1.8618986725025255
3000, 1.7320508075688772
3250, 1.632993161855452
3500, 1.4832396974191326
3750, 1.570562531918633
4000, 1.6532795690182993
4250, 1.7320508075688772
4500, 1.2382783747337807
4750, 1.0954451150103321
5000, 1.2382783747337807
5250, 1.1547005383792515
5500, 1.0954451150103321
5750, 1.1547005383792515
6000, 1.2382783747337807
6250, 1.0327955589886444
6500, 0.8944271909999159
6750, 1.1254628677422756
7000, 1.1254628677422756
7250, 1.0
7500, 0.9660917830792959
7750, 1.0
8000, 0.816496580927726
8250, 0.7745966692414834
8500, 0.8563488385776752
8750, 0.6831300510639732
9000, 0.6831300510639732
9250, 0.6324555320336759
9500, 0.6324555320336759
9750, 0.6324555320336759
10000, 0.5773502691896257
11000, 0.8563488385776752
12000, 0.6831300510639732
13000, 0.6324555320336759
14000, 0.7302967433402214
15000, 0.6831300510639732
16000, 0.7302967433402214
17000, 0.7302967433402214
18000, 0.6831300510639732
19000, 0.6831300510639732
20000, 0.6324555320336759
21000, 0.9309493362512627
22000, 0.7745966692414834
23000, 0.7745966692414834
24000, 0.816496580927726
25000, 0.7745966692414834
26000, 0.9309493362512627
27000, 0.9660917830792959
28000, 0.9660917830792959
29000, 0.9660917830792959
30000, 0.9660917830792959
31000, 0.9660917830792959
32000, 0.816496580927726
33000, 0.816496580927726
34000, 0.6831300510639732
35000, 0.6831300510639732
36000, 0.6831300510639732
37000, 0.4472135954999579
38000, 0.4472135954999579
39000, 0.4472135954999579
40000, 0.3651483716701107
41000, 0.4472135954999579
42000, 0.5773502691896257
43000, 0.4472135954999579
44000, 0.5773502691896257
45000, 0.6831300510639732
46000, 0.7302967433402214
47000, 0.7302967433402214
48000, 0.5773502691896257
49000, 0.4472135954999579
50000, 0.6324555320336759
51000, 0.6324555320336759
52000, 0.6324555320336759
53000, 0.5773502691896257
54000, 0.3651483716701107
55000, 0.5773502691896257
56000, 0.5163977794943222
57000, 0.5163977794943222
58000, 0.5163977794943222
59000, 0.5773502691896257
60000, 0.5773502691896257
61000, 0.5163977794943222
62000, 0.5163977794943222
63000, 0.5773502691896257
64000, 0.5773502691896257
65000, 0.5163977794943222
66000, 0.5163977794943222
67000, 0.5773502691896257
68000, 0.5773502691896257
69000, 0.5773502691896257
70000, 0.5163977794943222
71000, 0.5773502691896257
72000, 0.5773502691896257
73000, 0.5773502691896257
74000, 0.5163977794943222
75000, 0.5163977794943222
76000, 0.5163977794943222
77000, 0.5163977794943222
78000, 0.5163977794943222
79000, 0.5163977794943222
80000, 0.5163977794943222
81000, 0.5773502691896257
82000, 0.5773502691896257
83000, 0.5773502691896257
84000, 0.5773502691896257
85000, 0.5773502691896257
86000, 0.5163977794943222
87000, 0.5163977794943222
88000, 0.5163977794943222
89000, 0.5163977794943222
90000, 0.5773502691896257
91000, 0.2581988897471611
92000, 0.2581988897471611
93000, 0.2581988897471611
94000, 0.2581988897471611
95000, 0.2581988897471611
96000, 0.2581988897471611
97000, 0.2581988897471611
98000, 0.2581988897471611
99000, 0.2581988897471611
100000, 0.3651483716701107
