1, 16.72323732614791
2, 16.72323732614791
3, 15.84297951775486
4, 14.975535605335345
5, 14.96217453001624
6, 14.96217453001624
7, 14.96217453001624
8, 14.96217453001624
9, 14.96217453001624
10, 14.168039149202452
15, 12.625371281669304
20, 12.593649193144932
25, 12.593649193144932
30, 12.58040804849615
35, 10.893423092245461
40, 10.890362712049585
45, 10.89954127475097
50, 10.902599078507228
55, 10.905656024895217
60, 10.376254944182254
65, 9.16515138991168
70, 9.157874571463985
75, 8.610071621846902
80, 7.514430561703706
85, 7.518865162598232
90, 7.469939758793239
95, 7.469939758793239
100, 7.478859093025709
150, 7.447594690010102
200, 6.460134157533676
250, 6.413527370592047
300, 5.471136384091822
350, 5.4528280124476085
400, 5.458937625582473
450, 4.760952285695233
500, 4.760952285695233
550, 4.760952285695233
600, 4.774934554525329
650, 4.732863826479693
700, 4.732863826479693
750, 4.725815626252608
800, 4.74692883171144
850, 4.74692883171144
900, 4.704607670500627
950, 4.123105625617661
1000, 4.123105625617661
1250, 4.033195589934446
1500, 3.9496835316262997
1750, 3.7416573867739413
2000, 3.7058512292499457
2250, 3.777124126457412
2500, 3.151719107619417
2750, 2.9211869733608857
3000, 2.9211869733608857
3250, 3.0550504633038935
3500, 3.0441200151549
3750, 2.851899951494325
4000, 2.8751811537130436
4250, 2.70801280154532
4500, 2.792848008753788
4750, 2.780887148615228
5000, 2.792848008753788
5250, 2.792848008753788
5500, 2.74469184669852
5750, 2.74469184669852
6000, 2.74469184669852
6250, 2.74469184669852
6500, 2.695675549220764
6750, 2.7325202042558927
7000, 2.7325202042558927
7250, 2.8284271247461903
7500, 2.780887148615228
7750, 2.780887148615228
8000, 2.8284271247461903
8250, 2.74469184669852
8500, 2.74469184669852
8750, 2.6076809620810595
9000, 2.449489742783178
9250, 2.309401076758503
9500, 2.309401076758503
9750, 2.422120283277993
10000, 2.422120283277993
11000, 2.4083189157584592
12000, 2.3523038352503134
13000, 2.2949219304078006
14000, 2.1134489978863145
15000, 2.1447610589527217
16000, 1.983263304085802
17000, 2.0816659994661326
18000, 1.96638416050035
19000, 2.250925735484551
20000, 2.3380903889000244
21000, 2.3380903889000244
22000, 2.250925735484551
23000, 2.250925735484551
24000, 2.3664319132398464
25000, 2.3944379994757297
26000, 2.6457513110645907
27000, 2.594866727470475
28000, 2.3944379994757297
29000, 2.3523038352503134
30000, 2.463060426921489
31000, 2.463060426921489
32000, 2.160246899469287
33000, 2.2211108331943574
34000, 2.206052281036573
35000, 2.2211108331943574
36000, 2.280350850198276
37000, 1.96638416050035
38000, 1.8618986725025255
39000, 1.8618986725025255
40000, 1.8257418583505538
41000, 1.9321835661585918
42000, 2.0
43000, 2.0
44000, 1.983263304085802
45000, 1.9321835661585918
46000, 1.9321835661585918
47000, 1.9321835661585918
48000, 1.8973665961010275
49000, 1.6931233465600393
50000, 1.6931233465600393
51000, 1.8073922282301278
52000, 2.1134489978863145
53000, 2.1134489978863145
54000, 2.23606797749979
55000, 2.1756225162774294
56000, 1.96638416050035
57000, 2.0976176963403033
58000, 2.0330600909302543
59000, 2.04939015319192
60000, 2.0330600909302543
61000, 2.206052281036573
62000, 2.1291625896895083
63000, 2.1291625896895083
64000, 2.1291625896895083
65000, 2.1291625896895083
66000, 1.879716290649558
67000, 1.879716290649558
68000, 1.9148542155126762
69000, 2.1291625896895083
70000, 1.879716290649558
71000, 1.8973665961010275
72000, 1.8973665961010275
73000, 1.8973665961010275
74000, 1.8973665961010275
75000, 1.8973665961010275
76000, 1.8073922282301278
77000, 1.8618986725025255
78000, 1.8618986725025255
79000, 1.6733200530681511
80000, 1.6733200530681511
81000, 1.6733200530681511
82000, 1.632993161855452
83000, 1.7511900715418263
84000, 1.6532795690182993
85000, 1.6532795690182993
86000, 1.8618986725025255
87000, 1.6733200530681511
88000, 1.6733200530681511
89000, 1.6733200530681511
90000, 1.8439088914585775
91000, 1.8073922282301278
92000, 1.8257418583505538
93000, 1.9321835661585918
94000, 1.9321835661585918
95000, 1.9321835661585918
96000, 1.8073922282301278
97000, 1.4142135623730951
98000, 1.4142135623730951
99000, 1.390443574307614
100000, 1.3416407864998738
