1, 1.6757088052522728
2, 2.4576411454889016
3, 2.373183515870612
4, 2.3426480742954117
5, 4.377213725647858
6, 9.279655166006979
7, 9.189124006128115
8, 15.568943445205266
9, 17.66080405870582
10, 17.572023218741773
15, 21.335416564951338
20, 23.829393613770367
25, 26.00338439511288
30, 27.054020033998643
35, 29.18725749363924
40, 29.047960341476646
45, 30.95157508108432
50, 35.2385016707578
55, 35.99988888871742
60, 35.95708553261791
65, 38.19204105569641
70, 38.16301874852145
75, 38.39635399357601
80, 38.623930405902506
85, 38.777416107832664
90, 39.24711454361964
95, 40.59073785976303
100, 40.84389795306026
150, 41.77836760812945
200, 42.64851697304374
250, 40.417817853021205
300, 41.796076370874815
350, 41.430809791747976
400, 41.35301681860708
450, 39.289184262338665
500, 40.2109437839999
550, 39.29254382195177
600, 39.23386292477456
650, 39.331819179895554
700, 38.420098906692054
750, 37.875691412831
800, 38.05511792124681
850, 37.69965517083677
900, 36.96073592340932
950, 36.701607594218544
1000, 36.243399399062994
1250, 34.060064591835406
1500, 31.623788514344703
1750, 30.644020623932494
2000, 29.613375356416228
2250, 27.60072462816873
2500, 26.498452785021243
2750, 25.259295318753452
3000, 25.107927035101884
3250, 24.224285335175527
3500, 23.213099749925686
3750, 23.22188622829765
4000, 23.123148574534568
4250, 22.910434304045832
4500, 22.526784058094044
4750, 22.14317050469512
5000, 21.86064957863787
5250, 21.490090739687442
5500, 20.80538391859184
5750, 20.770748662482053
6000, 20.694153763804888
6250, 20.241541443279463
6500, 19.65685631020383
6750, 19.00252614785729
7000, 18.90925699227762
7250, 18.576113694742503
7500, 18.15356714257559
7750, 18.05702079524748
8000, 17.733583958128712
8250, 17.831432920547915
8500, 17.803595142554776
8750, 17.397011237566065
9000, 17.28768347697285
9250, 17.326280616450838
9500, 16.985170002093003
9750, 16.721483187803646
10000, 16.6531678668054
11000, 15.894653189044421
12000, 15.31717989709594
13000, 14.633386484337793
14000, 14.098794274688883
15000, 13.546364826033587
16000, 13.233593616248006
17000, 12.740486646906389
18000, 12.521022322478306
