1, 16.451950239004088
2, 15.945741333242136
3, 15.474710551951098
4, 15.042162965034871
5, 15.03551351523009
6, 14.219704638282751
7, 13.284075679800484
8, 12.628011192055013
9, 12.575107686748982
10, 11.727460651536347
15, 11.195237082497776
20, 10.026631205611052
25, 9.66091783079296
30, 9.705668446840743
35, 9.657466886646139
40, 8.6178110136314
45, 8.438009243891594
50, 7.776031550004582
55, 7.907802054511312
60, 6.718134661744533
65, 6.557438524302
70, 6.6733300033291725
75, 6.077280093375105
80, 5.802298395176403
85, 5.656854249492381
90, 5.60357029044876
95, 5.609515724790034
100, 5.561774297230456
150, 4.464676173400859
200, 3.2761766334148303
250, 3.0
300, 2.6583202716502514
350, 2.9097537123726926
400, 2.9552213679068666
450, 2.932575659723036
500, 2.449489742783178
550, 2.3804761428476167
600, 2.4765567494675613
650, 2.1756225162774294
700, 2.265686062395524
750, 2.065591117977289
800, 2.0976176963403033
850, 1.9493588689617927
900, 1.9148542155126762
950, 2.160246899469287
1000, 2.280350850198276
1250, 1.879716290649558
1500, 1.9321835661585918
1750, 1.1832159566199232
2000, 1.2382783747337807
2250, 1.0327955589886444
2500, 1.1547005383792515
2750, 1.0327955589886444
3000, 1.1832159566199232
3250, 1.0645812948447542
3500, 1.2649110640673518
3750, 1.0
4000, 0.9660917830792959
4250, 1.2110601416389966
4500, 1.390443574307614
4750, 1.3662601021279464
5000, 1.1547005383792515
5250, 1.2382783747337807
5500, 1.1832159566199232
5750, 1.1547005383792515
6000, 1.1547005383792515
6250, 0.9309493362512627
6500, 0.8563488385776752
6750, 1.0
7000, 1.1254628677422756
7250, 1.0327955589886444
7500, 0.9309493362512627
7750, 0.9309493362512627
8000, 1.0327955589886444
8250, 1.0645812948447542
8500, 1.1254628677422756
8750, 0.9309493362512627
9000, 0.9309493362512627
9250, 0.9309493362512627
9500, 0.9309493362512627
9750, 0.9309493362512627
10000, 0.7745966692414834
11000, 0.816496580927726
12000, 0.8563488385776752
13000, 0.8563488385776752
14000, 0.7745966692414834
15000, 0.9309493362512627
16000, 0.8944271909999159
17000, 0.8944271909999159
18000, 0.9309493362512627
19000, 0.6831300510639732
20000, 0.816496580927726
21000, 0.7302967433402214
22000, 0.7745966692414834
23000, 0.6324555320336759
24000, 0.6324555320336759
25000, 0.6324555320336759
26000, 0.6324555320336759
27000, 0.5163977794943222
28000, 0.5163977794943222
29000, 0.6831300510639732
30000, 0.4472135954999579
31000, 0.816496580927726
32000, 0.816496580927726
33000, 0.7302967433402214
34000, 0.8944271909999159
35000, 0.7745966692414834
36000, 0.7745966692414834
37000, 0.7745966692414834
38000, 0.7745966692414834
39000, 0.6324555320336759
40000, 0.6324555320336759
41000, 0.6324555320336759
42000, 0.6324555320336759
43000, 0.6324555320336759
44000, 0.5773502691896257
45000, 0.5773502691896257
46000, 0.5773502691896257
47000, 0.6324555320336759
48000, 0.6831300510639732
49000, 0.6324555320336759
50000, 0.5773502691896257
51000, 0.4472135954999579
52000, 0.5773502691896257
53000, 0.5773502691896257
54000, 0.5773502691896257
55000, 0.5773502691896257
56000, 0.5773502691896257
57000, 0.7745966692414834
58000, 0.5773502691896257
59000, 0.4472135954999579
60000, 0.5773502691896257
61000, 0.5773502691896257
62000, 0.5773502691896257
63000, 0.5773502691896257
64000, 0.5773502691896257
65000, 0.5773502691896257
66000, 0.6324555320336759
67000, 0.5773502691896257
68000, 0.5773502691896257
69000, 0.5773502691896257
70000, 0.5773502691896257
71000, 0.5773502691896257
72000, 0.5773502691896257
73000, 0.5773502691896257
74000, 0.4472135954999579
75000, 0.4472135954999579
76000, 0.2581988897471611
77000, 0.4472135954999579
78000, 0.2581988897471611
79000, 0.2581988897471611
80000, 0.5163977794943222
81000, 0.5163977794943222
82000, 0.5163977794943222
83000, 0.5163977794943222
84000, 0.5163977794943222
85000, 0.5163977794943222
86000, 0.5163977794943222
87000, 0.5163977794943222
88000, 0.5163977794943222
89000, 0.5163977794943222
90000, 0.5163977794943222
91000, 0.5163977794943222
92000, 0.5163977794943222
93000, 0.5163977794943222
94000, 0.5163977794943222
95000, 0.5163977794943222
96000, 0.5163977794943222
97000, 0.5163977794943222
98000, 0.5163977794943222
99000, 0.5163977794943222
100000, 0.5163977794943222
