1, 57.095533975959974
2, 56.9738536523553
3, 56.111674364609726
4, 55.852842362766104
5, 55.84979856722851
6, 55.17735042569551
7, 54.81988690247363
8, 54.42370806918617
9, 54.40643344311406
10, 54.40055146779304
15, 51.86328180900241
20, 50.17628922110522
25, 47.54681903135056
30, 46.23461906407362
35, 43.724363917614625
40, 43.78607084450488
45, 42.42664257279852
50, 40.80245090677764
55, 40.74064309752609
60, 40.577087130546964
65, 38.566825122117585
70, 37.1502355308819
75, 36.29793382549481
80, 32.989089105339055
85, 31.67901513620649
90, 30.567302792362952
95, 30.366099519036027
100, 30.408551428833302
150, 24.96076921891631
200, 20.71183236703117
250, 19.68400365779279
300, 18.44884820253015
350, 18.044943890187078
400, 16.703891762101428
450, 15.918542646863123
500, 15.346660874600703
550, 15.041276541570532
600, 15.022649566571138
650, 13.957793521900228
700, 13.475904422338413
750, 12.946041866145807
800, 12.470765814495916
850, 12.065653732807021
900, 11.92644121270046
950, 11.883602147497196
1000, 10.951712194903589
1250, 9.960923651951159
1500, 9.836666101886351
1750, 9.329523031752482
2000, 9.067524469225324
2250, 8.324662155306964
2500, 8.13756720402357
2750, 8.341462701469089
3000, 8.55336191213724
3250, 8.661408661412992
3500, 8.044874144447506
3750, 7.364781055808788
4000, 7.231873892705818
4250, 6.955573304911681
4500, 6.878953408767935
4750, 6.855654600401044
5000, 6.684309986827361
5250, 6.705221845696084
5500, 6.466838485689897
5750, 5.909314681077663
6000, 5.5154328932550705
6250, 5.608921464952063
6500, 5.486346689738081
6750, 5.0
7000, 4.923413450036469
7250, 4.894895300208167
7500, 5.067543783727971
7750, 4.734976240700686
8000, 4.711687595755898
8250, 4.64327470649756
8500, 4.487761134463375
8750, 4.658325879540846
9000, 4.69041575982343
9250, 4.39089968002003
9500, 4.37264222181509
9750, 4.168932717135166
10000, 4.312771730569565
11000, 4.1085277168348275
12000, 4.071854614300467
13000, 4.2047592083257275
14000, 4.291852746774987
15000, 3.7629775444453557
16000, 3.57211421989835
17000, 3.449637662132068
18000, 3.352610922848042
19000, 3.3105890714493698
20000, 3.127299154222378
21000, 3.1685959035509716
22000, 3.277193921634788
23000, 3.0528675044947495
24000, 3.3970575502926055
25000, 2.8495613697550013
26000, 2.727636339397171
27000, 2.8530685235374214
28000, 3.062678566222711
29000, 3.159113799786263
30000, 3.1400636936215163
31000, 3.24037034920393
32000, 3.2218007387174024
33000, 3.3734255586866
34000, 3.3496268448888453
35000, 3.4
36000, 3.1780497164141406
37000, 3.1368774282716245
38000, 3.3286633954186478
39000, 3.3196385345395663
40000, 3.40587727318528
41000, 3.4409301068170506
42000, 3.4669871646719432
43000, 3.304542328371661
44000, 3.1016124838541645
45000, 3.1016124838541645
46000, 2.9899832775452104
47000, 3.0886890422961
48000, 3.0983866769659336
49000, 2.946183972531247
50000, 2.946183972531247
51000, 2.9427877939124323
52000, 2.9664793948382653
53000, 2.9597297173897483
54000, 2.85657137141714
55000, 2.814249455894058
56000, 2.821347195933177
57000, 2.7748873851023217
58000, 2.649528259898354
59000, 2.778488797889961
60000, 2.7712812921102037
61000, 2.6
62000, 2.749545416973504
63000, 2.630589287593181
64000, 2.3874672772626644
65000, 2.3748684174075834
66000, 2.3194827009486403
67000, 2.349468024894146
68000, 2.453568829277059
69000, 2.4899799195977463
70000, 2.453568829277059
71000, 2.5495097567963922
72000, 2.553429066960741
73000, 2.5573423705088842
74000, 2.5179356624028344
75000, 2.5729360660537215
76000, 2.5573423705088842
77000, 2.5729360660537215
78000, 2.513961017995307
79000, 2.541653005427767
80000, 2.4859605789312105
81000, 2.5806975801127883
82000, 2.5059928172283334
83000, 2.4166091947189146
84000, 2.4041630560342617
85000, 2.328089345364563
86000, 2.4289915602982237
87000, 2.4166091947189146
88000, 2.420743687382041
89000, 2.4576411454889016
90000, 2.6076809620810595
91000, 2.592296279363144
92000, 2.5337718918639855
93000, 2.545584412271571
94000, 2.4289915602982237
95000, 2.340939982143925
96000, 2.3579652245103193
97000, 2.4698178070456938
98000, 2.353720459187964
99000, 2.353720459187964
100000, 2.2715633383201093
