1, 28.06920020235703
2, 27.542694131112157
3, 27.351051168099556
4, 26.468849616105345
5, 25.77052579983575
6, 25.644492586128507
7, 25.62108506679606
8, 24.812093825390875
9, 24.386061592639347
10, 23.618636709175235
15, 22.84994529533933
20, 21.79632996630396
25, 19.682479518597244
30, 17.854971296532515
35, 17.00588133558505
40, 16.739175606940744
45, 16.021235907382426
50, 15.442797673996768
55, 14.632839779072278
60, 14.246403054806501
65, 14.284257068535275
70, 14.223923509355638
75, 13.067516979135707
80, 13.033802208104893
85, 12.67596150199266
90, 12.357993364620325
95, 11.897898974188678
100, 11.84736257569591
150, 9.38083151964686
200, 9.095053600721657
250, 7.95989949685296
300, 7.188880302244572
350, 7.152621896899066
400, 7.161005515987263
450, 7.08801805866774
500, 7.121797525905942
550, 6.554387843269576
600, 6.456004956627589
650, 5.688585061331157
700, 5.607138307550475
750, 5.4845236803208355
800, 5.491812087098392
850, 5.2345009313209605
900, 5.242136968832463
950, 4.24735211631906
1000, 4.298837052040936
1250, 4.13763217311544
1500, 3.687817782917155
1750, 3.566510900025402
2000, 3.0
2250, 2.979932885150268
2500, 2.9664793948382653
2750, 3.0
3000, 2.9189039038652846
3250, 2.7202941017470885
3500, 2.7422618401604177
3750, 2.7422618401604177
4000, 2.749545416973504
4250, 2.727636339397171
4500, 2.6981475126464085
4750, 2.7129319932501073
5000, 2.584569596664017
5250, 2.584569596664017
5500, 2.5612496949731396
5750, 2.5612496949731396
6000, 2.5612496949731396
6250, 2.5377155080899043
6500, 2.4166091947189146
6750, 2.253885533916929
7000, 2.253885533916929
7250, 2.3065125189341593
7500, 2.3065125189341593
7750, 2.1633307652783933
8000, 2.1633307652783933
8250, 2.1540659228538015
8500, 2.1540659228538015
8750, 2.262741699796952
9000, 2.262741699796952
9250, 2.262741699796952
9500, 2.181742422927143
9750, 2.181742422927143
10000, 2.181742422927143
11000, 1.7088007490635062
12000, 1.3564659966250536
13000, 1.5748015748023623
14000, 1.6370705543744901
15000, 1.469693845669907
16000, 1.42828568570857
17000, 1.4
18000, 1.1489125293076057
19000, 1.1661903789690602
20000, 1.0392304845413265
21000, 1.019803902718557
22000, 0.916515138991168
23000, 0.8944271909999159
24000, 0.8944271909999159
25000, 0.8944271909999159
26000, 0.8717797887081347
27000, 0.7483314773547883
28000, 0.7483314773547883
29000, 0.6928203230275509
30000, 0.6324555320336759
31000, 0.6324555320336759
32000, 0.7211102550927979
33000, 0.6324555320336759
34000, 0.565685424949238
35000, 0.6633249580710799
36000, 0.6633249580710799
37000, 0.848528137423857
38000, 0.7745966692414834
39000, 0.7745966692414834
40000, 0.7745966692414834
41000, 0.7745966692414834
42000, 0.8
43000, 0.8
44000, 0.8
45000, 0.8
46000, 0.8
47000, 0.8
48000, 0.8
49000, 0.8
50000, 0.8
51000, 0.7745966692414834
52000, 0.7745966692414834
53000, 0.7745966692414834
54000, 0.7745966692414834
55000, 0.7745966692414834
56000, 0.7745966692414834
57000, 0.7745966692414834
58000, 0.7745966692414834
59000, 0.6
60000, 0.4472135954999579
61000, 0.4472135954999579
62000, 0.4472135954999579
63000, 0.4472135954999579
64000, 0.4472135954999579
65000, 0.4472135954999579
66000, 0.4472135954999579
67000, 0.4472135954999579
68000, 0.4472135954999579
69000, 0.4472135954999579
70000, 0.4472135954999579
71000, 0.4
72000, 0.4
73000, 0.4898979485566356
74000, 0.4898979485566356
75000, 0.4898979485566356
76000, 0.6
77000, 0.6
78000, 0.4898979485566356
79000, 0.4898979485566356
80000, 0.4898979485566356
81000, 0.4898979485566356
82000, 0.4898979485566356
83000, 0.4898979485566356
84000, 0.4898979485566356
85000, 0.4898979485566356
86000, 0.4898979485566356
87000, 0.4472135954999579
88000, 0.4472135954999579
89000, 0.4898979485566356
90000, 0.4472135954999579
91000, 0.4472135954999579
92000, 0.4472135954999579
93000, 0.4472135954999579
94000, 0.4898979485566356
95000, 0.4898979485566356
96000, 0.4898979485566356
97000, 0.4898979485566356
98000, 0.4898979485566356
99000, 0.4898979485566356
100000, 0.4898979485566356
