1, 16.901676445449624
2, 16.30746250442825
3, 15.392638933377647
4, 14.610498508492675
5, 13.805795884337853
6, 13.03073290340954
7, 13.015375522819156
8, 13.005127194046713
9, 12.37739875741264
10, 12.36931687685298
15, 11.18630114619365
20, 10.705138952858109
25, 9.936464830780277
30, 9.794556311203348
35, 8.854377448471462
40, 8.262364471909155
45, 8.066391179868893
50, 7.835815209663893
55, 7.4565407529228995
60, 6.855654600401044
65, 6.742897497861485
70, 5.744562646538029
75, 5.744562646538029
80, 5.8594652770823155
85, 5.66274374015518
90, 5.744562646538029
95, 5.00666222813829
100, 4.959838707054898
150, 3.6239941133138354
200, 3.669695718539436
250, 3.0983866769659336
300, 3.82099463490856
350, 3.286335345030997
400, 3.2145502536643185
450, 3.2761766334148303
500, 3.286335345030997
550, 2.9552213679068666
600, 2.9776948578836393
650, 2.851899951494325
700, 2.840187787218772
750, 2.0976176963403033
800, 2.280350850198276
850, 2.065591117977289
900, 2.422120283277993
950, 2.581988897471611
1000, 2.780887148615228
1250, 2.463060426921489
1500, 2.23606797749979
1750, 2.065591117977289
2000, 2.2949219304078006
2250, 1.879716290649558
2500, 1.8973665961010275
2750, 1.7126976771553504
3000, 1.7701224063135672
3250, 1.505545305418162
3500, 1.5275252316519468
3750, 1.4832396974191326
4000, 1.390443574307614
4250, 1.390443574307614
4500, 1.2909944487358056
4750, 1.4142135623730951
5000, 1.2909944487358056
5250, 1.2382783747337807
5500, 1.0645812948447542
5750, 1.2110601416389966
6000, 1.1832159566199232
6250, 1.1254628677422756
6500, 1.1547005383792515
6750, 1.1832159566199232
7000, 1.2110601416389966
7250, 1.1832159566199232
7500, 1.2909944487358056
7750, 1.0645812948447542
8000, 1.1254628677422756
8250, 1.1254628677422756
8500, 1.0954451150103321
8750, 1.0954451150103321
9000, 1.1547005383792515
9250, 1.1547005383792515
9500, 1.1547005383792515
9750, 1.1547005383792515
10000, 1.1254628677422756
11000, 1.1254628677422756
12000, 0.9660917830792959
13000, 0.8944271909999159
14000, 0.816496580927726
15000, 0.6831300510639732
16000, 0.7302967433402214
17000, 0.7302967433402214
18000, 0.7302967433402214
19000, 0.5773502691896257
20000, 0.5773502691896257
21000, 0.6324555320336759
22000, 0.5163977794943222
23000, 0.5163977794943222
24000, 0.5163977794943222
25000, 0.3651483716701107
26000, 0.3651483716701107
27000, 0.5773502691896257
28000, 0.5163977794943222
29000, 0.5773502691896257
30000, 0.5773502691896257
31000, 0.5773502691896257
32000, 0.6324555320336759
33000, 0.5773502691896257
34000, 0.5773502691896257
35000, 0.6324555320336759
36000, 0.3651483716701107
37000, 0.3651483716701107
38000, 0.4472135954999579
39000, 0.6324555320336759
40000, 0.4472135954999579
41000, 0.3651483716701107
42000, 0.3651483716701107
43000, 0.3651483716701107
44000, 0.3651483716701107
45000, 0.3651483716701107
46000, 0.3651483716701107
47000, 0.3651483716701107
48000, 0.3651483716701107
49000, 0.3651483716701107
50000, 0.2581988897471611
51000, 0.3651483716701107
52000, 0.3651483716701107
53000, 0.3651483716701107
54000, 0.3651483716701107
55000, 0.3651483716701107
56000, 0.3651483716701107
57000, 0.3651483716701107
58000, 0.3651483716701107
59000, 0.3651483716701107
60000, 0.3651483716701107
61000, 0.2581988897471611
62000, 0.2581988897471611
63000, 0.2581988897471611
64000, 0.2581988897471611
65000, 0.2581988897471611
66000, 0.2581988897471611
67000, 0.2581988897471611
68000, 0.2581988897471611
69000, 0.2581988897471611
70000, 0.2581988897471611
71000, 0.2581988897471611
72000, 0.2581988897471611
73000, 0.2581988897471611
74000, 0.3651483716701107
75000, 0.3651483716701107
76000, 0.3651483716701107
77000, 0.3651483716701107
78000, 0.3651483716701107
79000, 0.3651483716701107
80000, 0.3651483716701107
81000, 0.2581988897471611
82000, 0.2581988897471611
83000, 0.2581988897471611
84000, 0.2581988897471611
85000, 0.2581988897471611
86000, 0.2581988897471611
87000, 0.2581988897471611
88000, 0.2581988897471611
89000, 0.2581988897471611
90000, 0.2581988897471611
91000, 0.2581988897471611
92000, 0.2581988897471611
93000, 0.2581988897471611
94000, 0.2581988897471611
95000, 0.2581988897471611
96000, 0.2581988897471611
97000, 0.2581988897471611
98000, 0.2581988897471611
99000, 0.2581988897471611
100000, 0.2581988897471611
