1, 16.673332000533065
2, 15.84718692176417
3, 15.840875396686048
4, 15.840875396686048
5, 15.086417732516887
6, 15.084208077765744
7, 14.109098719148104
8, 13.198484761517134
9, 13.198484761517134
10, 12.712198865656562
15, 11.991663771137015
20, 11.17437544861755
25, 10.611314715905847
30, 8.97032143608392
35, 8.839306156782518
40, 8.115828156551041
45, 8.115828156551041
50, 8.07465169527454
55, 7.05691150575094
60, 6.995236474439826
65, 6.985699678629192
70, 7.0710678118654755
75, 6.782329983125268
80, 6.777413469261952
85, 6.718134661744533
90, 6.643292356454993
95, 6.6332495807108
100, 6.628222486710395
150, 5.865151319446072
200, 5.259911279353167
250, 4.898979485566356
300, 3.6514837167011076
350, 3.4544657088084305
400, 3.4253953543107007
450, 3.4253953543107007
500, 3.3862466931200785
550, 2.6076809620810595
600, 2.6331223544175333
650, 2.594866727470475
700, 2.449489742783178
750, 2.1908902300206643
800, 2.1908902300206643
850, 2.1908902300206643
900, 2.0
950, 1.983263304085802
1000, 1.8973665961010275
1250, 1.0645812948447542
1500, 1.0
1750, 1.1832159566199232
2000, 1.2649110640673518
2250, 0.9660917830792959
2500, 0.9660917830792959
2750, 0.8944271909999159
3000, 0.8944271909999159
3250, 0.7745966692414834
3500, 0.7745966692414834
3750, 0.816496580927726
4000, 0.4472135954999579
4250, 0.4472135954999579
4500, 0.4472135954999579
4750, 0.5163977794943222
5000, 0.5773502691896257
5250, 0.5773502691896257
5500, 0.5773502691896257
5750, 0.5773502691896257
6000, 0.5773502691896257
6250, 0.4472135954999579
6500, 0.4472135954999579
6750, 0.4472135954999579
7000, 0.4472135954999579
7250, 0.4472135954999579
7500, 0.4472135954999579
7750, 0.4472135954999579
8000, 0.4472135954999579
8250, 0.4472135954999579
8500, 0.4472135954999579
8750, 0.4472135954999579
9000, 0.4472135954999579
9250, 0.4472135954999579
9500, 0.4472135954999579
9750, 0.4472135954999579
10000, 0.4472135954999579
11000, 0.4472135954999579
12000, 0.4472135954999579
13000, 0.7302967433402214
14000, 0.7302967433402214
15000, 0.4472135954999579
16000, 0.3651483716701107
17000, 0.3651483716701107
18000, 0.3651483716701107
19000, 0.3651483716701107
20000, 0.3651483716701107
21000, 0.3651483716701107
22000, 0.3651483716701107
23000, 0.3651483716701107
24000, 0.3651483716701107
25000, 0.3651483716701107
26000, 0.3651483716701107
27000, 0.3651483716701107
28000, 0.3651483716701107
29000, 0.3651483716701107
30000, 0.3651483716701107
31000, 0.3651483716701107
32000, 0.3651483716701107
33000, 0.3651483716701107
34000, 0.3651483716701107
35000, 0.2581988897471611
36000, 0.2581988897471611
37000, 0.2581988897471611
38000, 0.2581988897471611
39000, 0.2581988897471611
40000, 0.2581988897471611
41000, 0.2581988897471611
42000, 0.2581988897471611
43000, 0.2581988897471611
44000, 0.2581988897471611
45000, 0.2581988897471611
46000, 0.2581988897471611
47000, 0.4472135954999579
48000, 0.5163977794943222
49000, 0.5163977794943222
50000, 0.5163977794943222
51000, 0.5163977794943222
52000, 0.5163977794943222
53000, 0.5163977794943222
54000, 0.5163977794943222
55000, 0.5163977794943222
56000, 0.5163977794943222
57000, 0.5163977794943222
58000, 0.5163977794943222
59000, 0.5163977794943222
60000, 0.5163977794943222
61000, 0.5163977794943222
62000, 0.5163977794943222
63000, 0.5163977794943222
64000, 0.5163977794943222
65000, 0.5163977794943222
66000, 0.5163977794943222
67000, 0.4472135954999579
68000, 0.4472135954999579
69000, 0.4472135954999579
70000, 0.4472135954999579
71000, 0.4472135954999579
72000, 0.4472135954999579
73000, 0.4472135954999579
74000, 0.4472135954999579
75000, 0.4472135954999579
76000, 0.4472135954999579
77000, 0.4472135954999579
78000, 0.4472135954999579
79000, 0.2581988897471611
80000, 0.2581988897471611
81000, 0.2581988897471611
82000, 0.2581988897471611
83000, 0.2581988897471611
84000, 0.2581988897471611
85000, 0.0
86000, 0.0
87000, 0.0
88000, 0.0
89000, 0.2581988897471611
90000, 0.2581988897471611
91000, 0.2581988897471611
92000, 0.2581988897471611
93000, 0.2581988897471611
94000, 0.2581988897471611
95000, 0.2581988897471611
96000, 0.2581988897471611
97000, 0.2581988897471611
98000, 0.2581988897471611
99000, 0.2581988897471611
100000, 0.2581988897471611
