1, 22.26993488989135
2, 21.467417171145673
3, 21.115160430363773
4, 20.328551350256124
5, 19.651971911235776
6, 19.63415391607186
7, 19.063053270659452
8, 19.05255888325765
9, 19.014468175576198
10, 19.019726601610234
15, 18.231840280125315
20, 17.099707599839242
25, 16.17714437099453
30, 15.76863976378432
35, 14.81046927008054
40, 13.219304066402286
45, 12.621410380777577
50, 12.577758146824099
55, 12.525973016097392
60, 12.5
65, 11.61895003862225
70, 11.61464592658769
75, 11.612493272333896
80, 11.610340218959994
85, 11.586630226256467
90, 11.586630226256467
95, 11.59094474147815
100, 11.595257651298654
150, 11.586630226256467
200, 10.73312629199899
250, 10.702803371079934
300, 10.709808588392232
350, 10.712142642814275
400, 10.702803371079934
450, 10.509519494249012
500, 9.896969233053117
550, 9.896969233053117
600, 8.538149682454625
650, 7.94669742723353
700, 7.937253933193772
750, 7.9498427657407165
800, 7.94669742723353
850, 7.703895118704564
900, 7.703895118704564
950, 6.953416426476988
1000, 6.953416426476988
1250, 5.545268253204709
1500, 5.380520420925842
1750, 5.338539126015656
2000, 5.338539126015656
2250, 5.343220002957018
2500, 5.352569476429054
2750, 4.444097208657794
3000, 3.9812058474788765
3250, 4.295346318982906
3500, 4.511097427455985
3750, 4.3531597719357835
4000, 3.96232255123179
4250, 3.96232255123179
4500, 3.8340579025361627
4750, 3.8340579025361627
5000, 3.6742346141747673
5250, 3.2326459750489227
5500, 3.1937438845342623
5750, 3.3166247903554
6000, 3.3166247903554
6250, 3.331666249791536
6500, 3.3090784215548594
6750, 3.3466401061363023
7000, 2.949576240750525
7250, 2.949576240750525
7500, 2.8372521918222215
7750, 2.8372521918222215
8000, 2.8372521918222215
8250, 2.8372521918222215
8500, 2.8722813232690143
8750, 2.9664793948382653
9000, 2.924038303442689
9250, 2.6645825188948455
9500, 2.5787593916455256
9750, 2.6076809620810595
10000, 2.6076809620810595
11000, 2.258317958127243
12000, 2.6457513110645907
13000, 2.6832815729997477
14000, 2.6739483914241875
15000, 2.711088342345192
16000, 2.569046515733026
17000, 2.7294688127912363
18000, 2.7477263328068173
19000, 2.4899799195977463
20000, 2.8809720581775866
21000, 2.756809750418044
22000, 2.539685019840059
23000, 2.6362852652928135
24000, 2.8635642126552705
25000, 3.057776970284131
26000, 3.1304951684997055
27000, 3.2326459750489227
28000, 3.456877203488721
29000, 3.626292872893749
30000, 3.605551275463989
31000, 3.7080992435478315
32000, 3.794733192202055
33000, 3.7549966711037173
34000, 3.681032463861192
35000, 3.681032463861192
36000, 3.7416573867739413
37000, 3.7013511046643495
38000, 3.9179076048319463
39000, 4.080441152620633
40000, 3.8340579025361627
41000, 4.080441152620633
42000, 4.189272013130682
43000, 4.47213595499958
44000, 4.3531597719357835
45000, 4.347413023856832
46000, 4.301162633521313
47000, 3.905124837953327
48000, 3.8794329482541645
49000, 3.794733192202055
50000, 3.8794329482541645
51000, 3.892300091205713
52000, 3.681032463861192
53000, 3.6945906403822333
54000, 3.3391615714128
55000, 3.427827300200522
56000, 3.3391615714128
57000, 3.3166247903554
58000, 3.398529093593286
59000, 3.5071355833500366
60000, 3.278719262151
61000, 3.40587727318528
62000, 3.478505426185217
63000, 3.4641016151377544
64000, 3.361547262794322
65000, 3.492849839314596
66000, 3.3015148038438356
67000, 3.3166247903554
68000, 2.932575659723036
69000, 2.932575659723036
70000, 2.949576240750525
71000, 3.0413812651491097
72000, 3.1780497164141406
73000, 3.146426544510455
74000, 3.3391615714128
75000, 3.3466401061363023
76000, 3.4351128074635335
77000, 3.7013511046643495
78000, 3.6193922141707713
79000, 3.442382895611701
80000, 3.930648801406709
81000, 3.9812058474788765
82000, 3.987480407475377
83000, 3.9749213828703582
84000, 3.8794329482541645
85000, 3.52845575287547
86000, 3.52845575287547
87000, 3.40587727318528
88000, 3.5355339059327378
89000, 3.721558813185679
90000, 3.570714214271425
91000, 3.278719262151
92000, 3.263433774416144
93000, 3.2171415884290826
94000, 3.146426544510455
95000, 2.949576240750525
96000, 3.122498999199199
97000, 3.122498999199199
98000, 3.122498999199199
99000, 3.1937438845342623
100000, 3.1937438845342623
