1, 51.189191567491406
2, 50.55184357556991
3, 50.05441483470209
4, 49.53651851580475
5, 48.94917999540158
6, 48.32137783171705
7, 47.83745626830739
8, 47.818406497916676
9, 47.10791393763425
10, 47.09989384276784
15, 44.36289741063659
20, 43.04597025919564
25, 41.39296773339377
30, 39.993054952634516
35, 38.477987935383986
40, 35.75813815685101
45, 34.57680661303984
50, 33.636620255641354
55, 31.944396135229173
60, 31.969082286206188
65, 31.78469233242107
70, 31.664912232101113
75, 31.007525968168867
80, 30.939367227602514
85, 29.24836177748536
90, 29.259756207687946
95, 28.869437896232835
100, 28.718170786687185
150, 23.661971365228403
200, 21.258723699538816
250, 19.49529857854623
300, 17.701224063135673
350, 15.491933384829668
400, 14.916806330817302
450, 13.44536268673247
500, 11.874342087037917
550, 11.8911731969558
600, 11.910779431534557
650, 11.211105605108218
700, 11.088532615073806
750, 10.385887861259944
800, 10.385887861259944
850, 10.084090880634152
900, 9.73196337390925
950, 9.377277501137169
1000, 9.371351141762975
1250, 9.073771725877465
1500, 8.397089442843342
1750, 7.554248252914824
2000, 6.995236474439826
2250, 6.54217089351845
2500, 6.280481227138924
2750, 5.4528280124476085
3000, 5.4528280124476085
3250, 5.440588203494177
3500, 4.919349550499537
3750, 4.871686908385363
4000, 4.728166193732572
4250, 4.524010020619612
4500, 4.524010020619612
4750, 4.266145801540309
5000, 4.320493798938574
5250, 4.1041983924323695
5500, 4.055175020198813
5750, 4.00277681394082
6000, 3.8758511609996353
6250, 3.9186165359161587
6500, 3.844187531556932
6750, 3.759432581299116
7000, 3.80058475033046
7250, 3.6727222722238184
7500, 3.636237371545238
7750, 3.5746017649212027
8000, 3.6147844564602556
8250, 3.5839146815241634
8500, 3.617856946990703
8750, 3.6024682896283458
9000, 3.5901098714230026
9250, 3.5901098714230026
9500, 3.141125063837266
9750, 3.1375857668666916
10000, 3.018461712712472
11000, 2.6457513110645907
12000, 2.7406406388125952
13000, 2.760837232113154
14000, 2.6666666666666665
15000, 2.6076809620810595
16000, 2.4765567494675613
17000, 2.4585451886114367
18000, 2.265686062395524
19000, 2.206052281036573
20000, 2.1959558789334137
21000, 2.2211108331943574
22000, 2.160246899469287
23000, 2.0976176963403033
24000, 2.0816659994661326
25000, 2.0548046676563256
26000, 2.0602049520483257
27000, 2.165384235854895
28000, 2.155097316699282
29000, 2.123937642943199
30000, 2.1134489978863145
31000, 2.1186998109427604
32000, 1.9321835661585918
33000, 1.9148542155126762
34000, 1.960725489313699
35000, 1.9776529298921768
36000, 1.9321835661585918
37000, 1.926424436906652
38000, 1.86785676348292
39000, 1.86785676348292
40000, 1.926424436906652
41000, 1.926424436906652
42000, 1.926424436906652
43000, 1.926424436906652
44000, 1.505545305418162
45000, 1.4757295747452437
46000, 1.498147003616282
47000, 1.4907119849998598
48000, 1.6055459438389728
49000, 1.6055459438389728
50000, 1.6193277068654826
51000, 1.61245154965971
52000, 1.61245154965971
53000, 1.5846485765339617
54000, 1.5846485765339617
55000, 1.5846485765339617
56000, 1.5491933384829668
57000, 1.5491933384829668
58000, 1.5491933384829668
59000, 1.5420044674960502
60000, 1.5202339001321838
61000, 1.5202339001321838
62000, 1.3416407864998738
63000, 1.3416407864998738
64000, 1.3333333333333333
65000, 1.3333333333333333
66000, 1.3333333333333333
67000, 1.3333333333333333
68000, 1.4375905768565218
69000, 1.4375905768565218
70000, 1.4452988925785866
71000, 1.4375905768565218
72000, 1.4375905768565218
73000, 1.4375905768565218
74000, 1.4375905768565218
75000, 1.3333333333333333
76000, 1.3333333333333333
77000, 1.3498971154211057
78000, 1.3498971154211057
79000, 1.3498971154211057
80000, 1.3333333333333333
81000, 1.3333333333333333
82000, 1.3333333333333333
83000, 1.3165611772087666
84000, 1.2560962454277849
85000, 1.2560962454277849
86000, 1.2110601416389966
87000, 1.2110601416389966
88000, 1.2110601416389966
89000, 1.3416407864998738
90000, 1.3416407864998738
91000, 1.3416407864998738
92000, 1.3416407864998738
93000, 1.3416407864998738
94000, 1.2649110640673518
95000, 1.2649110640673518
96000, 1.2909944487358056
97000, 1.2909944487358056
98000, 1.2736648783028532
99000, 1.2649110640673518
100000, 1.2649110640673518
