1, 69.27950634928052
2, 68.51398883926309
3, 67.97082707554274
4, 67.66449093382239
5, 66.81803648716415
6, 66.79421132603234
7, 66.47330291177053
8, 66.08378520232226
9, 66.13597104954812
10, 65.89473929432202
15, 64.63435618925898
20, 62.970892746834494
25, 61.27479090131602
30, 59.97832941988298
35, 58.09948364658674
40, 56.69979423830978
45, 54.434057966191226
50, 53.34104110969964
55, 53.01524937852002
60, 52.18572601775317
65, 51.6413916672792
70, 50.191134675358754
75, 50.2273166049445
80, 48.63280785642548
85, 48.00711752785553
90, 47.83304297240559
95, 47.02393007820593
100, 45.91876885689917
150, 42.76914775863555
200, 38.54434675366372
250, 35.98124511464271
300, 32.08945828980809
350, 27.862459810050275
400, 25.686896789348975
450, 25.997115224578284
500, 25.16479021702082
550, 25.232915011944222
600, 23.723757431458168
650, 23.3587956310537
700, 22.491850375932465
750, 22.304708023195463
800, 21.802905005220445
850, 21.500387593405534
900, 20.31748015872047
950, 19.717166801208197
1000, 19.992915411881945
1250, 17.786699150395126
1500, 16.51817181167456
1750, 14.526986381673707
2000, 15.220600075774499
2250, 13.927789965868
2500, 13.919410907075054
2750, 13.264614581660487
3000, 12.618769089468802
3250, 11.85537852622176
3500, 11.46298390472568
3750, 11.224229743431543
4000, 11.121300883140126
4250, 10.624656857204064
4500, 10.901070283845222
4750, 10.400320507881796
5000, 10.530115542259416
5250, 10.103629710818451
5500, 9.718538984847465
5750, 10.0565070145321
6000, 9.722825378115836
6250, 10.041580220928045
6500, 9.904544411531507
6750, 9.489467845985885
7000, 9.213215146371724
7250, 9.20959644428933
7500, 9.06550237622457
7750, 8.88444333277743
8000, 9.00092587830089
8250, 8.880690663831652
8500, 8.839306156782518
8750, 9.079280441385944
9000, 8.844018694386996
9250, 8.972179222463181
9500, 8.721620644505622
9750, 8.49803898947673
10000, 8.59263250310016
11000, 8.284523723988805
12000, 8.163945124754331
13000, 8.3954352676519
14000, 7.755643106796495
15000, 7.565271530707496
16000, 7.273238618387272
17000, 7.3530039213009175
18000, 6.957010852370434
19000, 6.629479617586889
20000, 6.781101188843397
21000, 6.837397165588672
22000, 6.849574196011505
23000, 6.579007017273453
24000, 6.235650193310504
25000, 6.104643041707408
26000, 6.070420084310475
27000, 5.941380311005179
28000, 6.123724356957945
29000, 5.8109092805400655
30000, 5.948389137685373
31000, 5.747463208523682
32000, 5.458937625582473
33000, 5.575242894559244
34000, 5.221749387577564
35000, 5.131601439446884
36000, 5.346338310781813
37000, 5.008326400438906
38000, 5.181698563212646
39000, 5.221749387577564
40000, 5.031567018997825
41000, 5.049752469181039
42000, 4.8373546489791295
43000, 4.741659343872494
44000, 4.948063594309731
45000, 4.622409184253019
46000, 4.466542286825459
47000, 4.252450274057691
48000, 4.199206274206274
49000, 3.953901027255656
50000, 4.010403138505321
51000, 3.99791612384919
52000, 4.230839160261236
53000, 4.092676385936225
54000, 4.125126260693928
55000, 4.053804797142227
56000, 4.053804797142227
57000, 3.966526608171604
58000, 4.110960958218893
59000, 3.924283374069717
60000, 4.033195589934446
61000, 4.08656334834051
62000, 3.9937451095431715
63000, 4.07635458058627
64000, 3.9285281382896233
65000, 3.8686776379877745
66000, 4.0269922605670185
67000, 3.9791121287711073
68000, 3.7549966711037173
69000, 3.8078865529319543
70000, 3.9812058474788765
71000, 3.8858718455450894
72000, 3.810074364978546
