1, 80.62541251278745
2, 80.30255288594503
3, 79.77342916034135
4, 79.27916317851566
5, 79.04320699104112
6, 78.71122628226003
7, 78.31329024227898
8, 77.99496320733978
9, 78.04522498434574
10, 77.80828086668264
15, 75.37022906009659
20, 73.3021145670437
25, 73.55066281142543
30, 71.92019386593925
35, 69.6670653896086
40, 66.6500455470855
45, 64.76970191157503
50, 63.46889001707845
55, 61.91791801593923
60, 61.28586413568094
65, 60.52708956680944
70, 58.44753447079086
75, 56.52155088358523
80, 56.18871264383469
85, 53.520623528291814
90, 52.70809100264263
95, 52.96670112977991
100, 52.599022261417964
150, 47.63327168512123
200, 43.26496438062954
250, 39.60014429988139
300, 35.111862057470795
350, 34.185209834496725
400, 31.03201112215762
450, 29.484378430426023
500, 28.598451506531408
550, 27.12379029560581
600, 26.665922608667202
650, 25.968387374982353
700, 24.859031126965277
750, 25.249893917740383
800, 24.41545178190004
850, 23.494072200694127
900, 22.290933454786373
950, 21.128856368212915
1000, 20.346287832708665
1250, 17.010500958441607
1500, 17.124335232144258
1750, 16.34013463836819
2000, 15.225917753244676
2250, 14.22924553767446
2500, 14.65800610100647
2750, 15.087364628342865
3000, 14.197585307770776
3250, 12.888533109484792
3500, 12.49685674765573
3750, 12.780565603401797
4000, 12.768823639742902
4250, 12.305051227617287
4500, 12.28413611126155
4750, 11.55792863300835
5000, 11.177784089114315
5250, 11.379178981179367
5500, 11.186726828829652
5750, 10.81136967667438
6000, 10.841718366700785
6250, 10.373041983911952
6500, 10.131986125984524
6750, 9.795042477848533
7000, 9.616206558275907
7250, 9.614720856210914
7500, 9.837247001647796
7750, 9.789936523944226
8000, 9.772410142846033
8250, 9.639946650711892
8500, 9.423375191511797
8750, 9.244303265100234
9000, 9.300537618869138
9250, 9.192388155425117
9500, 9.169826295285766
9750, 9.015066753575848
10000, 8.708780462433138
11000, 8.574880257389687
12000, 8.06314366201457
13000, 7.934553727661238
14000, 7.838549428488484
15000, 7.764387566686396
16000, 7.614835145012286
17000, 7.3494411838102165
18000, 6.620315055083967
19000, 6.807558824046778
20000, 6.459765586193622
21000, 6.377415508764391
22000, 6.194467577720347
23000, 6.021390442177194
24000, 5.838297207723695
25000, 6.021390442177194
26000, 6.01901748033443
27000, 6.035608621222174
28000, 5.754501343668773
29000, 5.813776741499453
30000, 5.895518879381429
31000, 5.972556284492309
32000, 5.823597317319057
33000, 6.032057218372044
34000, 5.978533025990334
35000, 6.08863109175031
36000, 5.517504611947066
37000, 5.351902198551198
38000, 5.407666515499744
39000, 5.174111379882402
40000, 5.059644256269407
41000, 5.094815291759148
42000, 4.929503017546495
43000, 4.675162334843877
44000, 4.656792274271453
45000, 4.681269669041265
46000, 4.618286633435763
47000, 4.42557502317092
48000, 4.725311781096718
49000, 4.632185537858221
50000, 4.6675169293441545
51000, 4.856512564146652
52000, 4.61519230368573
53000, 4.68736904578982
54000, 4.7554480035308675
55000, 4.65985898008574
56000, 4.65985898008574
57000, 4.627557208105126
58000, 4.535573676110727
59000, 4.224080626936131
60000, 4.292851200376205
61000, 4.274509161462702
62000, 4.20883424647321
63000, 4.0708019567928595
64000, 4.08656334834051
65000, 4.012480529547776
66000, 3.8452196667699345
67000, 3.9206413469518697
68000, 3.983896154699388
69000, 3.947874654255665
70000, 3.9767179575984155
71000, 3.9514915809458224
72000, 3.80225497003329
73000, 3.822863549001679
74000, 3.6075318036416135
75000, 3.658649243329331
76000, 3.5091716564291513
77000, 3.672290060127915
78000, 3.815382399857563
79000, 3.858200913082973
80000, 3.861901826080735
81000, 3.8452196667699345
82000, 3.8600518131237567
83000, 3.906039280030714
84000, 3.826598638851107
85000, 3.772077866186146
86000, 3.6897541536375718
87000, 3.7568984168174833
88000, 3.789082059964241
89000, 3.7282703764614498
90000, 3.7109875466550104
91000, 3.666450210061108
92000, 3.625307868699863
93000, 3.70520868893662
94000, 3.6272776096051507
95000, 3.6351458999998494
96000, 3.722518348798681
97000, 3.6781206381209723
98000, 3.6272776096051507
99000, 3.6645015252516173
100000, 3.7321001364608946
