1, 51.15206089038186
2, 50.98365751231794
3, 50.3178784219773
4, 49.59009757782069
5, 49.06118628814432
6, 48.949633978883504
7, 48.25050373945449
8, 47.35539392015796
9, 46.462888416455556
10, 45.864050312975095
15, 43.47029637196722
20, 42.64530715356875
25, 40.54736599199619
30, 38.458635787904214
35, 37.652504712317764
40, 35.81185402752682
45, 33.31699599637131
50, 31.516838532935235
55, 31.232105987980454
60, 30.01333037168651
65, 28.89213656958508
70, 28.29134143161119
75, 26.88741961091345
80, 26.683744531497492
85, 26.594903438232087
90, 25.76949100519191
95, 24.94794580722028
100, 24.771847820549123
150, 20.884869589676107
200, 18.03083778173136
250, 18.0246744461277
300, 16.080353782730583
350, 14.669696656713798
400, 14.373586887064759
450, 14.042000490591708
500, 14.066508687896462
550, 12.632409816728469
600, 12.581291225024914
650, 12.513992168768526
700, 12.398924684557661
750, 11.631375193367674
800, 11.148492673401588
850, 10.696832345242315
900, 10.554619841567009
950, 10.54619467970425
1000, 9.497368056467012
1250, 8.359957469322968
1500, 7.568942389058652
1750, 7.160074487508259
2000, 6.765927710061479
2250, 6.6365988611972355
2500, 6.497862896539309
2750, 6.454972243679028
3000, 6.178816859057871
3250, 4.7702783519995515
3500, 4.695151163109069
3750, 4.548504027577517
4000, 4.320493798938574
4250, 3.6606010435446255
4500, 3.636237371545238
4750, 3.7267799624996494
5000, 3.4608926273113094
5250, 3.467307633052225
5500, 3.3829638550307397
5750, 3.675746333890726
6000, 3.552776691859794
6250, 3.5808130671988763
6500, 3.5276684147527875
6750, 3.492849839314596
7000, 3.359894178227774
7250, 3.197221015541813
7500, 3.02948473800047
7750, 2.9814239699997196
8000, 2.985148423631748
8250, 2.96273147243853
8500, 2.9287843515318395
8750, 2.8790430508918914
9000, 2.9287843515318395
9250, 2.8323527714997336
9500, 2.8284271247461903
9750, 2.8635642126552705
10000, 2.882899774725287
11000, 2.6583202716502514
12000, 2.573367875415838
13000, 2.4899799195977463
14000, 2.1134489978863145
15000, 1.8973665961010275
16000, 2.065591117977289
17000, 2.0976176963403033
18000, 2.00554786086551
19000, 1.8499249234015476
20000, 1.8499249234015476
21000, 1.8257418583505538
22000, 1.9148542155126762
23000, 1.837873166945363
24000, 1.7126976771553504
25000, 1.7888543819998317
26000, 1.7448336437736534
27000, 1.7888543819998317
28000, 1.7950549357115013
29000, 1.8737959096740262
30000, 1.8856180831641267
31000, 1.9436506316151
32000, 1.903213656482693
33000, 1.86785676348292
34000, 1.855921454276674
35000, 1.879716290649558
36000, 1.8499249234015476
37000, 1.8618986725025255
38000, 1.8135294011647258
39000, 1.6931233465600393
40000, 1.6931233465600393
41000, 1.6666666666666667
42000, 1.6733200530681511
43000, 1.6733200530681511
44000, 1.6599866130651644
45000, 1.591644851508443
46000, 1.5347819244295118
47000, 1.5275252316519468
48000, 1.5275252316519468
49000, 1.5347819244295118
50000, 1.505545305418162
51000, 1.4529663145135578
52000, 1.4529663145135578
53000, 1.3581032524975576
54000, 1.3581032524975576
55000, 1.3581032524975576
56000, 1.398411797560202
57000, 1.2995725793078619
58000, 1.0540925533894598
59000, 0.9660917830792959
60000, 0.9660917830792959
61000, 0.9660917830792959
62000, 0.9660917830792959
63000, 0.9545214042184236
64000, 0.9660917830792959
65000, 0.9660917830792959
66000, 1.043498389499902
67000, 1.021980647783726
68000, 1.0110500592068734
69000, 1.0110500592068734
70000, 0.9888264649460884
71000, 0.9888264649460884
72000, 1.0110500592068734
73000, 0.9428090415820634
74000, 0.9428090415820634
75000, 0.9428090415820634
76000, 0.9309493362512627
77000, 0.9660917830792959
78000, 0.9775252199076787
79000, 0.9775252199076787
80000, 0.9775252199076787
81000, 0.9775252199076787
82000, 0.9545214042184236
83000, 0.9428090415820634
84000, 0.9428090415820634
85000, 0.9189365834726815
86000, 0.8819171036881969
87000, 0.8819171036881969
88000, 0.7888106377466155
89000, 0.7888106377466155
90000, 0.7888106377466155
91000, 0.7888106377466155
92000, 0.7888106377466155
93000, 0.7888106377466155
94000, 0.8027729719194864
95000, 0.8027729719194864
96000, 0.816496580927726
97000, 0.816496580927726
98000, 0.8299933065325822
99000, 0.8432740427115678
100000, 0.8299933065325822
