1, 34.479462486142864
2, 34.454317581400446
3, 34.13111971988808
4, 33.63133459538391
5, 32.80193083747764
6, 32.60368077380221
7, 32.0265514846666
8, 31.162477436814935
9, 30.491528878252947
10, 29.973877515819225
15, 28.498537974195564
20, 28.434134416225863
25, 26.06594201891298
30, 24.551306821973178
35, 22.76473881539899
40, 22.594247055390007
45, 22.29200155511688
50, 21.410277905716217
55, 20.87821831478922
60, 19.248376554920156
65, 18.44270406782404
70, 17.799812733097315
75, 17.215303269668723
80, 17.04014866914801
85, 17.357035077070815
90, 16.488379746556866
95, 16.00937225502612
100, 16.0166579951416
150, 13.123769783615275
200, 11.974973903938164
250, 10.381072520056232
300, 9.509644227484713
350, 9.262828941527529
400, 9.161513703167907
450, 8.504900548115382
500, 7.937253933193772
550, 7.245688373094719
600, 6.923390306297438
650, 6.894442206105824
700, 6.447221623821123
750, 6.858085252702341
800, 6.740425308044985
850, 6.6307365101221345
900, 6.801960501698511
950, 6.223610956135781
1000, 6.074537019394976
1250, 6.107372593840988
1500, 5.910442735813733
1750, 5.87083185474313
2000, 6.060803027102377
2250, 5.531726674375733
2500, 5.0099900199501395
2750, 5.072803301265814
3000, 4.633213427705081
3250, 4.347413023856832
3500, 4.2465672411176225
3750, 4.183300132670378
4000, 4.029061098237818
4250, 4.215052391924289
4500, 4.012480529547776
4750, 3.8901585229053754
5000, 3.8427420765212266
5250, 3.82099463490856
5500, 3.7282703764614498
5750, 3.696845502136472
6000, 3.63318042491699
6250, 3.4544657088084305
6500, 3.296462750686964
6750, 3.2093613071762426
7000, 3.3065591380365986
7250, 3.1780497164141406
7500, 2.9944392908634274
7750, 3.2093613071762426
8000, 3.2761766334148303
8250, 2.972092416687835
8500, 3.3115957885386114
8750, 3.13581462037113
9000, 2.9040202019499337
9250, 2.886751345948129
9500, 2.8106938645110393
9750, 3.0495901363953815
10000, 3.022140521771503
11000, 2.614064523559687
12000, 2.8106938645110393
13000, 2.4289915602982237
14000, 2.345207879911715
15000, 2.1447610589527217
16000, 1.9578900207451218
17000, 2.041241452319315
18000, 2.0330600909302543
19000, 1.8257418583505538
20000, 1.906130460732773
21000, 1.9148542155126762
22000, 1.879716290649558
23000, 1.8439088914585775
24000, 1.70293863659264
25000, 1.6431676725154984
26000, 1.8073922282301278
27000, 1.7888543819998317
28000, 1.6532795690182993
29000, 1.7416467303484175
30000, 1.8257418583505538
31000, 1.798147194568157
32000, 1.7320508075688772
33000, 1.816590212458495
34000, 1.6431676725154984
35000, 1.760681686165901
36000, 1.7888543819998317
37000, 1.70293863659264
38000, 1.6931233465600393
39000, 1.7224014243685084
40000, 1.70293863659264
41000, 1.7511900715418263
42000, 1.816590212458495
43000, 1.61245154965971
44000, 1.6431676725154984
45000, 1.61245154965971
46000, 1.66332999331662
47000, 1.70293863659264
48000, 1.61245154965971
49000, 1.591644851508443
50000, 1.6020819787597222
51000, 1.66332999331662
52000, 1.591644851508443
53000, 1.5383974345619102
54000, 1.4142135623730951
55000, 1.449137674618944
56000, 1.4023789311975086
57000, 1.378404875209022
58000, 1.3662601021279464
59000, 1.4023789311975086
60000, 1.4259499757471625
61000, 1.4944341180973264
62000, 1.4832396974191326
63000, 1.51657508881031
64000, 1.4944341180973264
65000, 1.4719601443879744
66000, 1.4375905768565218
67000, 1.378404875209022
68000, 1.4142135623730951
69000, 1.505545305418162
70000, 1.4142135623730951
71000, 1.35400640077266
72000, 1.3662601021279464
73000, 1.4259499757471625
74000, 1.4259499757471625
75000, 1.378404875209022
76000, 1.4259499757471625
77000, 1.4719601443879744
78000, 1.4719601443879744
79000, 1.4719601443879744
80000, 1.559914527573012
81000, 1.4375905768565218
82000, 1.505545305418162
83000, 1.4259499757471625
84000, 1.3416407864998738
85000, 1.378404875209022
86000, 1.3291601358251257
87000, 1.4023789311975086
88000, 1.3291601358251257
89000, 1.3291601358251257
90000, 1.2516655570345725
91000, 1.3165611772087666
92000, 1.3165611772087666
93000, 1.3038404810405297
94000, 1.2649110640673518
95000, 1.3038404810405297
96000, 1.2649110640673518
97000, 1.3165611772087666
98000, 1.2516655570345725
99000, 1.2649110640673518
100000, 1.2382783747337807
