1, 56.98631414646854
2, 56.647859624172916
3, 55.86018259905708
4, 55.04452743007246
5, 54.44832412480663
6, 54.44483446572319
7, 54.44483446572319
8, 53.558752786075964
9, 53.205074945910944
10, 52.46293930004304
15, 50.40198408793051
20, 47.78409777321322
25, 45.5881563566679
30, 44.54772721475249
35, 42.96719679010955
40, 41.67541241547587
45, 39.218363045899814
50, 38.05049276947672
55, 36.87058448139926
60, 36.32189422373233
65, 36.06549597607109
70, 35.184371530553165
75, 34.560960634797176
80, 34.07433051433293
85, 32.89924011280504
90, 31.907992729095323
95, 30.92798085876283
100, 30.44568935005414
150, 24.959166652755055
200, 20.642674245358812
250, 19.29766825292631
300, 18.530515373297096
350, 17.515136311202376
400, 16.783920876839236
450, 15.888360519575329
500, 15.53512149936395
550, 14.493446795017395
600, 14.155564276990162
650, 14.022125373851141
700, 13.9663882231592
750, 13.80217374184226
800, 12.166347027764743
850, 12.197540735738496
900, 12.57060062208644
950, 12.010828447696687
1000, 11.975808949711915
1250, 11.2942463227964
1500, 10.244022647378324
1750, 8.611620056644394
2000, 8.596510920134982
2250, 8.549853799919621
2500, 7.745966692414834
2750, 7.264984514780469
3000, 6.954135460285484
3250, 6.627216610312357
3500, 6.877499545619759
3750, 6.794115100585211
4000, 6.5360538553472765
4250, 6.178996682310163
4500, 6.23698645180507
4750, 6.059702963017247
5000, 5.863446085707619
5250, 5.8326666285670745
5500, 5.815496539419485
5750, 5.789645930452052
6000, 5.770615218501403
6250, 5.781003373117854
6500, 5.6267219586540795
6750, 5.379591062525106
7000, 5.462600113499065
7250, 5.357238094391549
7500, 5.453439281774392
7750, 5.409251334519409
8000, 5.0970579749498635
8250, 5.047771785649585
8500, 5.081338406365
8750, 5.089204259999788
9000, 5.278257288158659
9250, 5.542562584220407
9500, 5.601785429664367
9750, 5.457105459856901
10000, 5.596427431853289
11000, 5.336665625650533
12000, 5.370288632839021
13000, 5.0079936102195655
14000, 5.029910535983717
15000, 4.6303347611160905
16000, 4.64327470649756
17000, 4.059556626036888
18000, 4.096339829652808
19000, 4.079215610874228
20000, 3.992492955535426
21000, 3.7067505985701277
22000, 3.6110940170535577
23000, 3.5411862419251547
24000, 3.8704004960727256
25000, 3.8496753109840314
26000, 4.197618372363071
27000, 4.022437072223753
28000, 3.8496753109840314
29000, 4.089009660052175
30000, 4.017461885320134
31000, 3.8548670534792766
32000, 4.089009660052175
33000, 4.39089968002003
34000, 4.454211490264018
35000, 4.1400483088968905
36000, 4.13763217311544
37000, 4.1303752856126765
38000, 3.994996871087636
39000, 4.144876355212541
40000, 4.132795663954365
41000, 4.079215610874228
42000, 3.9140771581561853
43000, 3.7815340802378077
44000, 3.652396473549935
45000, 3.594440151122286
46000, 3.81051177665153
47000, 3.608323710533743
48000, 3.370459909270543
49000, 3.352610922848042
50000, 3.478505426185217
51000, 3.388214869219483
52000, 3.22490309931942
53000, 3.1654383582688825
54000, 3.0919249667480613
55000, 3.1496031496047245
56000, 3.3466401061363023
57000, 3.0066592756745814
58000, 2.821347195933177
59000, 2.792848008753788
60000, 2.6981475126464085
61000, 2.745906043549196
62000, 2.8
63000, 2.6608269391300143
64000, 2.649528259898354
65000, 2.6832815729997477
66000, 2.756809750418044
67000, 2.7640549922170505
68000, 2.8809720581775866
69000, 2.9966648127543394
70000, 2.9664793948382653
71000, 2.95296461204668
72000, 2.7386127875258306
73000, 2.817800560721074
74000, 2.80713376952364
75000, 2.8035691537752374
76000, 2.792848008753788
77000, 2.6795522013948525
78000, 2.6608269391300143
79000, 2.7640549922170505
80000, 2.7386127875258306
81000, 2.6981475126464085
82000, 2.6832815729997477
83000, 2.6870057685088806
84000, 2.6381811916545836
85000, 2.588435821108957
86000, 2.4899799195977463
87000, 2.4083189157584592
88000, 2.353720459187964
89000, 2.4698178070456938
90000, 2.7202941017470885
91000, 2.7313000567495327
92000, 2.545584412271571
93000, 2.3958297101421877
94000, 2.4
95000, 2.4576411454889016
96000, 2.4899799195977463
97000, 2.353720459187964
98000, 2.340939982143925
99000, 2.4
100000, 2.262741699796952
