1, 8.524474568362947
2, 7.737355275975549
3, 7.5806771905065755
4, 7.6681158050723255
5, 7.737355275975549
6, 7.814516406449389
7, 7.720103626247513
8, 7.465476095557023
9, 7.061633427661525
10, 6.752777206453653
15, 5.89915248150105
20, 4.69041575982343
25, 3.596294389136314
30, 2.780887148615228
35, 3.0550504633038935
40, 3.1622776601683795
45, 2.988868236194653
50, 2.780887148615228
55, 2.8751811537130436
60, 2.3944379994757297
65, 2.422120283277993
70, 2.0
75, 2.503331114069145
80, 2.70801280154532
85, 2.9211869733608857
90, 3.03315017762062
95, 2.851899951494325
100, 2.581988897471611
150, 1.591644851508443
200, 1.8257418583505538
250, 2.0
300, 1.8973665961010275
350, 1.5491933384829668
400, 1.7888543819998317
450, 1.5491933384829668
500, 1.5491933384829668
550, 1.591644851508443
600, 1.3662601021279464
650, 1.7126976771553504
700, 1.505545305418162
750, 1.3662601021279464
800, 1.3662601021279464
850, 1.3662601021279464
900, 1.3662601021279464
950, 1.3662601021279464
1000, 1.3165611772087666
1250, 1.0954451150103321
1500, 0.9660917830792959
1750, 1.2649110640673518
2000, 0.9660917830792959
2250, 0.8944271909999159
2500, 0.9660917830792959
2750, 0.7302967433402214
3000, 0.8944271909999159
3250, 0.7302967433402214
3500, 1.0327955589886444
3750, 1.0327955589886444
4000, 1.0954451150103321
4250, 0.816496580927726
4500, 0.816496580927726
4750, 0.816496580927726
5000, 0.5163977794943222
5250, 0.7302967433402214
5500, 0.7302967433402214
5750, 0.5163977794943222
6000, 0.6324555320336759
6250, 0.6324555320336759
6500, 0.3651483716701107
6750, 0.3651483716701107
7000, 0.3651483716701107
7250, 0.3651483716701107
7500, 0.6324555320336759
7750, 0.6324555320336759
8000, 0.7302967433402214
8250, 0.7302967433402214
8500, 0.7302967433402214
8750, 0.7302967433402214
9000, 0.7302967433402214
9250, 0.7302967433402214
9500, 0.7302967433402214
9750, 0.7302967433402214
10000, 0.7302967433402214
11000, 0.7302967433402214
12000, 0.6324555320336759
13000, 0.3651483716701107
14000, 0.3651483716701107
15000, 0.3651483716701107
16000, 0.3651483716701107
17000, 0.3651483716701107
18000, 0.3651483716701107
19000, 0.3651483716701107
20000, 0.0
21000, 0.0
22000, 0.0
23000, 0.0
24000, 0.0
25000, 0.0
26000, 0.0
27000, 0.0
28000, 0.0
29000, 0.0
30000, 0.0
31000, 0.0
32000, 0.0
33000, 0.0
34000, 0.0
35000, 0.0
36000, 0.0
37000, 0.0
38000, 0.0
39000, 0.0
40000, 0.0
41000, 0.0
42000, 0.0
43000, 0.0
44000, 0.0
45000, 0.0
46000, 0.0
47000, 0.0
48000, 0.0
49000, 0.0
50000, 0.0
51000, 0.0
52000, 0.0
53000, 0.0
54000, 0.0
55000, 0.0
56000, 0.0
57000, 0.0
58000, 0.0
59000, 0.0
60000, 0.0
61000, 0.0
62000, 0.0
63000, 0.0
64000, 0.0
65000, 0.0
66000, 0.0
67000, 0.0
68000, 0.0
69000, 0.0
70000, 0.0
71000, 0.0
72000, 0.0
73000, 0.0
74000, 0.0
75000, 0.0
76000, 0.0
77000, 0.0
78000, 0.0
79000, 0.0
80000, 0.0
81000, 0.0
82000, 0.0
83000, 0.0
84000, 0.0
85000, 0.0
86000, 0.0
87000, 0.0
88000, 0.0
89000, 0.0
90000, 0.0
91000, 0.0
92000, 0.0
93000, 0.0
94000, 0.0
95000, 0.0
96000, 0.0
97000, 0.0
98000, 0.0
99000, 0.0
100000, 0.0
