1, 51.189191567491406
2, 50.37106753330174
3, 49.61563373686878
4, 48.73169171881659
5, 47.81120277833545
6, 46.914579586497176
7, 46.91197430649592
8, 46.039355145594975
9, 46.039355145594975
10, 46.039355145594975
15, 46.04176847650886
20, 46.040079158151855
25, 43.835044326555796
30, 42.16475621495595
35, 42.15895845224094
40, 41.383571619665695
45, 41.37981257677334
50, 41.380349603807524
55, 41.38088662387235
60, 41.37981257677334
65, 41.37766439893764
70, 40.438705331512395
75, 40.438155799250346
80, 39.603310748247075
85, 39.60387186458752
90, 39.60387186458752
95, 39.60387186458752
100, 39.57945595044648
150, 39.5715947506682
200, 39.56092348096372
250, 38.813800523925906
300, 36.803079581288664
350, 36.80549475885964
400, 36.80519287033044
450, 36.803985291450886
500, 36.80277767294806
550, 36.75564960353412
600, 36.75595189897821
650, 36.75564960353412
700, 36.75595189897821
750, 36.75474270228416
800, 36.75353346580737
850, 35.9722114972099
900, 35.9722114972099
950, 35.972520376284756
1000, 35.97313812647802
1250, 35.81774854888441
1500, 33.9584713698626
1750, 33.95323581372212
2000, 33.19437703386925
2250, 32.77024395528494
2500, 32.36870917001995
2750, 31.272280945840127
3000, 29.88161828132993
3250, 29.883849224028094
3500, 29.59166549328825
3750, 29.217194328758612
4000, 29.217194328758612
4250, 29.216053425775662
4500, 29.238102993639423
4750, 28.61856429351798
5000, 28.843639776483748
5250, 28.839787331624574
5500, 28.665503852385207
5750, 28.665503852385207
6000, 28.694560072908903
6250, 28.71314062314404
6500, 27.873922500350673
6750, 27.800079935936235
7000, 27.94200342773502
7250, 27.84600509947522
7500, 27.599919484584653
7750, 27.599114317512274
8000, 27.676705006196094
8250, 27.96386557287418
8500, 27.586631222790185
8750, 27.45096638655105
9000, 26.472627372438875
9250, 26.472627372438875
9500, 26.473047089865236
9750, 26.596992311161802
10000, 26.663749840477344
11000, 26.289837495799695
12000, 26.111725761087147
13000, 25.87233614843812
14000, 25.4296414970142
15000, 25.661038343934738
16000, 26.268274062492615
17000, 26.79718061455139
18000, 26.41884849034029
19000, 26.305048100232693
20000, 26.594485643957597
21000, 26.54095367959151
22000, 26.455833215211936
23000, 26.579022638999433
24000, 26.583202716502512
25000, 26.465071320516028
26000, 26.670833007863354
27000, 26.325315235001884
28000, 26.14319541805605
29000, 26.282651650428612
30000, 25.886504420471898
31000, 25.90581230363393
32000, 25.99871791710763
33000, 25.546036874630868
34000, 25.79750203238893
35000, 25.93838853899756
36000, 25.87061825486374
37000, 25.76517891349572
38000, 25.337718918639855
39000, 25.437068314655377
40000, 25.56342873890138
41000, 25.181121676543498
42000, 25.511217576239325
43000, 25.446676272812788
44000, 25.29514665789555
45000, 24.818004217368756
46000, 24.914966497179073
47000, 24.95729686217373
48000, 24.964419124470375
49000, 24.888640871780133
50000, 24.868096473639117
51000, 24.872117365078154
52000, 24.4967117974819
53000, 24.37576209634845
54000, 24.6337618365978
55000, 24.347028109766864
56000, 24.40719383933989
57000, 24.59900630332679
58000, 24.334703157790475
59000, 24.12697890559676
60000, 24.30912037350042
61000, 24.44722206441187
62000, 24.362083472295858
63000, 24.302720469573405
64000, 24.308663293383926
65000, 24.00509205240514
66000, 23.94159560263267
67000, 23.805228183928186
68000, 23.3723483344457
69000, 23.337618654105317
70000, 23.38090388900024
71000, 23.765521244020714
72000, 23.890490902356017
73000, 23.615908009456486
74000, 23.4785954529747
75000, 23.667136145578183
76000, 23.84813060458478
77000, 23.774402668042413
78000, 23.511226632776474
79000, 23.5419247773461
80000, 23.424109137572103
81000, 23.513116906668643
82000, 23.674646542005416
83000, 23.843937035089933
84000, 24.00138884870346
85000, 23.929990481495064
86000, 23.80989523519814
87000, 23.057898140695016
88000, 22.845860310641253
