1, 68.42989112953491
2, 67.7372374202944
3, 67.60189839543463
4, 67.59191273123336
5, 66.77387213573884
6, 65.98850910070126
7, 65.09275433307971
8, 65.09275433307971
9, 65.08392018514763
10, 64.22019412407077
15, 61.74423049969932
20, 60.23122113987064
25, 58.59593273712206
30, 57.70543013154539
35, 57.705574542961905
40, 57.70514130762815
45, 57.64619096985796
50, 57.64532360333606
55, 57.645468165329355
60, 56.956855016172845
65, 56.955099274194346
70, 56.009820567468346
75, 56.008779073760685
80, 55.19782604414779
85, 55.19435357594712
90, 55.189974935067085
95, 54.29901779344939
100, 54.298864322070926
150, 52.191953402799555
200, 49.72457474260924
250, 48.863415080541934
300, 47.341489907550084
350, 46.41353969120074
400, 46.411385097480846
450, 46.40671646791371
500, 44.97925447729579
550, 44.09913075484973
600, 43.723182256860795
650, 43.54805774467253
700, 43.01763204392667
750, 43.01705088295415
800, 43.01530735292573
850, 42.212359959297864
900, 41.47710211671013
950, 39.90112780360976
1000, 39.90321624464207
1250, 38.868796396767074
1500, 38.07886552931954
1750, 37.51177592881112
2000, 37.410114496839846
2250, 36.406730147048364
2500, 34.63788869624321
2750, 34.28094708921172
3000, 33.785105199382365
3250, 33.49552208878077
3500, 32.40318914345726
3750, 32.42735470761273
4000, 31.860895572263292
4250, 31.770793715822293
4500, 31.66807014433729
4750, 31.71119676076575
5000, 30.93541659651604
5250, 30.22829800038368
5500, 30.195474274577418
5750, 29.997499895824653
6000, 29.95134944094061
6250, 28.700754926191983
6500, 28.289868622294215
6750, 27.672489347123555
7000, 27.643866106847884
7250, 27.123483060501897
7500, 27.44631122755843
7750, 27.414716242680075
8000, 27.092741955488126
8250, 26.68207887952761
8500, 26.69612955717239
8750, 26.8464771121526
9000, 26.17696188126753
9250, 26.189056238563975
9500, 26.204007327124604
9750, 25.95573154430443
10000, 25.841504084192415
11000, 25.821825393776223
12000, 26.068499509305607
13000, 25.770784492004378
14000, 25.54864640902397
15000, 24.539084470832783
16000, 24.669144019739857
17000, 24.877700858399272
18000, 25.35547278202479
19000, 25.065913109240604
20000, 24.786421013665258
21000, 24.738296896377758
22000, 24.627897460671168
23000, 24.14987922675115
24000, 23.84743172754668
25000, 23.54074481970922
26000, 23.0155744370343
27000, 23.051753367874934
28000, 23.21062974874515
29000, 23.17577758494128
30000, 22.75705018962988
31000, 22.839658491317245
32000, 22.810450821206203
33000, 23.129346438381408
34000, 22.686633362694725
35000, 22.9978259842099
36000, 23.22857435717196
37000, 23.840791373889697
38000, 24.026721235602107
39000, 24.42573779165466
40000, 24.350564675177452
41000, 24.508841941906052
42000, 24.624851945409404
43000, 24.50442136975829
44000, 24.229802585521274
45000, 24.137453607757937
46000, 24.12294896289976
47000, 24.16574710894189
48000, 23.864897513572803
49000, 23.949947807876327
50000, 24.00555491270024
51000, 23.882001591156467
52000, 23.87502181499876
53000, 23.926623943493016
54000, 24.16574710894189
55000, 24.08215106671329
56000, 24.032616725331152
57000, 23.843238035132728
58000, 24.00694344004112
59000, 24.043363602735234
60000, 24.29231702960149
61000, 24.242868367143906
62000, 24.12813019416686
63000, 24.116038922951947
64000, 24.405600450169903
65000, 24.29231702960149
66000, 24.226019070412704
67000, 24.209502266672068
68000, 24.331050121192877
69000, 24.285112037350512
70000, 24.308091931151925
71000, 24.392963466267616
72000, 24.260049464088073
73000, 24.148498918152242
74000, 23.933936854043328
75000, 24.072806234421446
76000, 23.75289456045305
77000, 23.977767480174908
78000, 23.977072381756702
79000, 24.16298822579691
80000, 24.01353784847206
81000, 23.83554768268045
82000, 24.108089928486663
83000, 24.00555491270024
84000, 23.97012028894863
85000, 24.230834350746846
86000, 24.19331863690194
87000, 23.68614222141996
88000, 23.635072808575536
89000, 23.385180492497096
90000, 23.170383394900195
91000, 23.0784892630923
92000, 23.016660632391194
93000, 22.988040368852673
94000, 22.869193252058544
95000, 23.347019795539932
96000, 23.578591985103778
97000, 23.65903632864196
98000, 23.59872877932199
99000, 23.378765293887245
100000, 23.3898125972256
