1, 1.5
2, 2.449489742783178
3, 3.943348830626071
4, 5.286775955154521
5, 6.59545297913646
6, 6.268971207462991
7, 8.435045939412541
8, 8.170067319184096
9, 8.28854631404084
10, 7.9498427657407165
15, 8.637129152675673
20, 10.737783756436894
25, 12.345039489608771
30, 13.173837709642548
35, 13.887044321957067
40, 14.773286702694158
45, 14.976648490233053
50, 14.203872711341791
55, 14.373586887064759
60, 13.656500283747663
65, 13.531444860028806
70, 13.149144458861192
75, 13.209844813622906
80, 12.525973016097392
85, 12.188108959145385
90, 11.486949116279744
95, 11.691877522451216
100, 11.964530914331744
150, 10.322305943925514
200, 9.262828941527529
250, 9.279008567729637
300, 8.497058314499201
350, 8.497058314499201
400, 9.148770409186143
450, 9.071934744033381
500, 9.335416434203673
550, 9.45515732285825
600, 9.300537618869138
650, 8.637129152675673
700, 8.33966426182733
750, 7.622335600063802
800, 7.014271166700073
850, 6.320601237224193
900, 6.316644678941502
950, 6.244997998398398
1000, 5.572252686302013
1250, 6.488451279003334
1500, 5.049752469181039
1750, 4.929503017546495
2000, 4.811444689487764
2250, 4.695742752749559
2500, 4.544227107000705
2750, 3.6193922141707713
3000, 3.905124837953327
3250, 4.460941604639093
3500, 3.924283374069717
3750, 3.4132096331752027
4000, 3.383784863137726
4250, 3.9370039370059056
4500, 3.905124837953327
4750, 3.866522985836241
5000, 3.398529093593286
5250, 3.1859064644147983
5500, 3.255764119219941
5750, 2.8372521918222215
6000, 2.6362852652928135
6250, 3.03315017762062
6500, 3.248076353782343
6750, 3.1780497164141406
7000, 2.6739483914241875
7250, 2.5
7500, 2.4596747752497685
7750, 2.5298221281347035
8000, 2.6551836094703507
8250, 2.224859546128699
8500, 2.2693611435820435
8750, 1.816590212458495
9000, 1.746424919657298
9250, 1.8027756377319946
9500, 1.6431676725154984
9750, 1.5968719422671311
10000, 1.7320508075688772
11000, 1.746424919657298
12000, 2.1563858652847827
13000, 1.8708286933869707
14000, 1.6733200530681511
15000, 1.746424919657298
16000, 1.857417562100671
17000, 1.8841443681416772
18000, 1.5491933384829668
19000, 1.5652475842498528
20000, 1.3601470508735443
21000, 1.857417562100671
22000, 1.8027756377319946
23000, 1.70293863659264
24000, 1.70293863659264
25000, 1.5811388300841898
26000, 1.6881943016134133
27000, 1.5329709716755893
28000, 1.5
29000, 1.51657508881031
30000, 1.466287829861518
31000, 1.6431676725154984
32000, 1.5968719422671311
33000, 1.378404875209022
34000, 1.61245154965971
35000, 1.51657508881031
36000, 1.51657508881031
37000, 1.3228756555322954
38000, 1.4142135623730951
39000, 1.3038404810405297
40000, 1.4832396974191326
41000, 1.4832396974191326
42000, 1.3601470508735443
43000, 1.224744871391589
44000, 1.3228756555322954
45000, 1.118033988749895
46000, 1.284523257866513
47000, 1.0954451150103321
48000, 1.0723805294763609
49000, 0.9746794344808963
50000, 1.140175425099138
51000, 1.3038404810405297
52000, 1.140175425099138
53000, 1.0723805294763609
54000, 1.2041594578792296
55000, 1.1832159566199232
56000, 1.02469507659596
57000, 1.118033988749895
58000, 0.9219544457292888
59000, 1.224744871391589
60000, 1.0723805294763609
61000, 1.0954451150103321
62000, 1.1832159566199232
63000, 1.02469507659596
64000, 0.9746794344808963
65000, 0.9486832980505138
66000, 0.8660254037844386
67000, 0.8944271909999159
68000, 0.7416198487095663
69000, 0.8660254037844386
70000, 0.8660254037844386
71000, 0.9219544457292888
72000, 0.8660254037844386
73000, 0.806225774829855
74000, 0.8366600265340756
75000, 0.8366600265340756
76000, 0.8944271909999159
77000, 0.9219544457292888
78000, 0.9746794344808963
79000, 1.02469507659596
80000, 0.8944271909999159
81000, 0.7745966692414834
82000, 0.8660254037844386
83000, 0.8660254037844386
84000, 0.7416198487095663
85000, 0.7745966692414834
86000, 0.806225774829855
87000, 0.7416198487095663
88000, 0.5477225575051661
89000, 0.7416198487095663
90000, 0.7416198487095663
91000, 0.7745966692414834
92000, 0.8366600265340756
93000, 0.806225774829855
94000, 0.8366600265340756
95000, 0.8366600265340756
96000, 0.9486832980505138
97000, 1.02469507659596
98000, 1.02469507659596
99000, 1.02469507659596
100000, 0.9746794344808963
