1, 45.70284455042159
2, 45.18323804244225
3, 44.496067241948474
4, 44.54520176180595
5, 44.46796599800805
6, 44.13898503590675
7, 43.95480633559884
8, 43.158718702018945
9, 43.11264315719926
10, 42.59841546348878
15, 41.12693764432261
20, 41.18919761296644
25, 41.27468958090418
30, 40.40915737800035
35, 39.274673773310965
40, 39.516135944699855
45, 38.73919204113581
50, 37.85762802923606
55, 36.95165760828599
60, 36.51438072869373
65, 35.867115858401554
70, 35.465828624184155
75, 35.84724536139423
80, 35.42950747611375
85, 35.82422364825231
90, 34.763846162356664
95, 34.01947971383454
100, 33.374391380218455
150, 29.842922108935646
200, 27.774088643914133
250, 25.96680573347442
300, 25.68851883624278
350, 24.754292557049574
400, 24.168678077213904
450, 24.066574330386118
500, 23.767099107800263
550, 24.124676163629637
600, 23.055910305169043
650, 22.840205778407512
700, 22.757965638430864
750, 23.153293502221235
800, 23.18943725061046
850, 23.51914114078148
900, 23.67752098510315
950, 22.061278294786092
1000, 23.22014211842813
1250, 22.484994996663886
1500, 21.55632157859963
1750, 21.618279302479188
2000, 21.401518637704193
2250, 19.767397400770797
2500, 19.024983574237325
2750, 18.930134706335295
3000, 18.527681992089565
3250, 18.033995674835904
3500, 18.35551688185326
3750, 19.41391253714717
4000, 20.036217207846395
4250, 18.59637061364394
4500, 18.83613548475377
4750, 18.439766809805377
5000, 17.27859948028196
5250, 16.14930339054908
5500, 15.558759590661461
5750, 14.463747785411636
6000, 13.808511867685091
6250, 13.41081652995074
6500, 13.231590985214137
6750, 13.384692749555366
7000, 13.684845633035106
7250, 13.398693966204318
7500, 13.153896761036252
7750, 13.997321172281502
8000, 13.937359864766353
8250, 14.276729317319145
8500, 14.633010626661896
8750, 15.256965622298557
9000, 14.839137441239636
9250, 14.09077712548176
9500, 13.962449641807128
9750, 13.576634339923867
10000, 12.538939349083718
11000, 13.186166994240594
12000, 12.442869443982765
13000, 13.003845585056753
14000, 12.66491215919005
15000, 12.523977004130916
16000, 12.6678727495977
17000, 12.079942052841147
18000, 12.767145334803704
19000, 12.747548783981962
20000, 11.791946404220129
21000, 11.72284095260189
22000, 11.58123482190047
23000, 11.179221797602908
24000, 11.69935895679759
25000, 11.332475457727671
26000, 11.23832727766904
27000, 11.10067565511217
28000, 9.946104765183202
29000, 10.363397126425292
30000, 10.029955134495866
31000, 10.072239075796404
32000, 10.121758740456126
33000, 9.899494936611665
34000, 10.190682018393076
35000, 10.25426740435415
36000, 10.256705123966467
37000, 9.988743664745833
38000, 9.825985955617888
39000, 9.76985158536198
40000, 9.416740412690583
41000, 9.690201236300513
42000, 8.941476388158724
43000, 9.478923989567592
44000, 9.30859817588019
45000, 9.387491677759293
46000, 9.233092656309694
47000, 8.514693182963201
48000, 8.366600265340756
49000, 8.256815366713731
50000, 9.060905032059436
51000, 8.583414239100895
52000, 8.60668344950597
53000, 8.406842451241726
54000, 8.315647900193948
55000, 8.028075734570521
56000, 7.511657606680432
57000, 7.829431652425353
58000, 8.208227579691002
59000, 7.893034904268446
60000, 8.093207028119323
61000, 8.36809416773019
62000, 7.832624081366347
63000, 8.530826454687729
64000, 8.29306939558569
65000, 8.494115610232768
66000, 8.680437776978762
67000, 8.454288852410945
68000, 7.960841664045329
69000, 8.083934685535256
70000, 7.757254669017899
71000, 7.850159234053791
72000, 8.026518547913534
73000, 8.083934685535256
74000, 7.9498427657407165
75000, 7.8278349497163005
76000, 7.3569694847810805
77000, 7.728195132112025
78000, 7.663223864666881
79000, 7.619055059520177
80000, 7.067531393633848
81000, 7.431352501395692
82000, 7.281826693900371
83000, 7.242237223399963
84000, 6.774953874381729
85000, 6.422616289332565
86000, 6.474951737271869
87000, 6.06217782649107
88000, 5.830951894845301
89000, 6.524952107103929
90000, 6.393355926272211
91000, 6.5383484153110105
92000, 6.326531435154654
93000, 6.262986508048696
94000, 6.523036102920173
95000, 6.178592072632728
96000, 6.284902544988268
97000, 6.270964838045259
98000, 6.238990302925626
99000, 5.939276050159648
100000, 6.272957835024878
