1, 33.96665031075825
2, 33.31015861065009
3, 32.5878300392442
4, 32.27331198787423
5, 32.315115142401496
6, 31.512960296783714
7, 30.737599125501003
8, 29.95107121067069
9, 29.923235119217974
10, 28.965496715920477
15, 26.73886060898382
20, 24.22051472065227
25, 22.35247935539441
30, 19.734065301739864
35, 19.532878265461374
40, 19.47562579225633
45, 19.549083524980567
50, 19.31752227038102
55, 19.04030812075617
60, 17.525219922538298
65, 17.69557383453086
70, 17.658803281460873
75, 17.506189381663464
80, 17.049926686059386
85, 16.698303307022943
90, 15.886052582900092
95, 15.816657885491065
100, 15.181128636128035
150, 12.378745224510169
200, 11.129540272026812
250, 10.879644602038555
300, 10.0565070145321
350, 8.994442728707543
400, 8.105553651663778
450, 7.79315939355364
500, 6.904105059069326
550, 6.013872850889571
600, 5.96936624218462
650, 5.958187643906492
700, 5.885009204184249
750, 5.6774407379851475
800, 5.591660457025862
850, 5.347896782848375
900, 5.06951674225463
950, 5.128352561983234
1000, 4.305035810923451
1250, 3.924283374069717
1500, 4.5789372857319925
1750, 4.234776656841932
2000, 3.687817782917155
2250, 3.6193922141707713
2500, 3.591656999213594
2750, 3.146426544510455
3000, 2.886751345948129
3250, 3.2145502536643185
3500, 2.988868236194653
3750, 3.1091263510296048
4000, 3.2145502536643185
4250, 3.3516165253998453
4500, 3.2041639575194445
4750, 3.4009802508492557
5000, 3.4253953543107007
5250, 3.1937438845342623
5500, 3.1304951684997055
5750, 2.74469184669852
6000, 2.9040202019499337
6250, 3.0767948691238205
6500, 2.9211869733608857
6750, 3.0495901363953815
7000, 2.943920288775949
7250, 2.70801280154532
7500, 2.5495097567963922
7750, 2.652043237455478
8000, 2.70801280154532
8250, 2.652043237455478
8500, 2.6267851073127395
8750, 2.6708300832013507
9000, 2.503331114069145
9250, 2.6394443859772205
9500, 2.6076809620810595
9750, 2.581988897471611
10000, 2.6012817353502227
11000, 2.3944379994757297
12000, 2.5099800796022267
13000, 2.6331223544175333
14000, 2.3523038352503134
15000, 2.0976176963403033
16000, 2.04939015319192
17000, 2.1291625896895083
18000, 2.0248456731316584
19000, 2.3166067138525404
20000, 2.309401076758503
21000, 1.983263304085802
22000, 2.1908902300206643
23000, 2.1291625896895083
24000, 2.0330600909302543
25000, 1.906130460732773
26000, 1.8073922282301278
27000, 1.7701224063135672
28000, 1.7320508075688772
29000, 1.888562063228706
30000, 1.816590212458495
31000, 1.7888543819998317
32000, 1.70293863659264
33000, 1.66332999331662
34000, 1.66332999331662
35000, 1.70293863659264
36000, 1.7320508075688772
37000, 1.7701224063135672
38000, 1.9235384061671346
39000, 1.66332999331662
40000, 1.7888543819998317
41000, 1.7511900715418263
42000, 1.4832396974191326
43000, 1.4944341180973264
44000, 1.559914527573012
45000, 1.51657508881031
46000, 1.4944341180973264
47000, 1.4832396974191326
48000, 1.5275252316519468
49000, 1.559914527573012
50000, 1.4375905768565218
51000, 1.2516655570345725
52000, 1.2649110640673518
53000, 1.2780193008453875
54000, 1.2382783747337807
55000, 1.2649110640673518
56000, 1.2649110640673518
57000, 1.2649110640673518
58000, 1.3038404810405297
59000, 1.3662601021279464
60000, 1.3038404810405297
61000, 1.3291601358251257
62000, 1.2909944487358056
63000, 1.2649110640673518
64000, 1.3038404810405297
65000, 1.2649110640673518
66000, 1.3662601021279464
67000, 1.1972189997378648
68000, 1.224744871391589
69000, 1.224744871391589
70000, 1.140175425099138
71000, 1.1105554165971787
72000, 1.1547005383792515
73000, 1.140175425099138
74000, 1.1547005383792515
75000, 1.1832159566199232
76000, 1.224744871391589
77000, 1.2110601416389966
78000, 1.1547005383792515
79000, 0.983192080250175
80000, 1.0327955589886444
81000, 0.983192080250175
82000, 0.983192080250175
83000, 0.983192080250175
84000, 0.983192080250175
85000, 1.0165300454651272
86000, 1.0954451150103321
87000, 1.0488088481701516
88000, 1.0645812948447542
89000, 1.0645812948447542
90000, 1.0645812948447542
91000, 1.0327955589886444
92000, 1.0488088481701516
93000, 0.9660917830792959
94000, 0.983192080250175
95000, 1.0488088481701516
96000, 0.8944271909999159
97000, 0.8366600265340756
98000, 0.7958224257542215
99000, 0.9128709291752769
100000, 0.816496580927726
