1, 74.24180866497095
2, 73.90149368741318
3, 73.79566382925219
4, 73.15620800199234
5, 72.92324732209887
6, 72.43469207075168
7, 72.1133722796158
8, 71.34833295448895
9, 71.33614899786892
10, 71.0884606020501
15, 69.30845214302177
20, 66.0
25, 64.46346609932219
30, 62.109209028563924
35, 60.50937626008564
40, 60.11041123184517
45, 58.77427485401572
50, 57.44924181062257
55, 56.460605735326645
60, 55.86549781532289
65, 54.246871586507886
70, 54.22190871424008
75, 52.705130388139345
80, 52.16954608257137
85, 50.288704956022144
90, 48.783824557547135
95, 47.649360315344616
100, 46.36543805631352
150, 40.39992383846591
200, 35.90650251802482
250, 33.86375416509289
300, 30.315774010342434
350, 29.810942750813965
400, 28.408016203448362
450, 26.814175355583846
500, 25.39321532644861
550, 25.14542319572903
600, 23.82145122492621
650, 22.785622997509098
700, 21.80543333843478
750, 21.024161924209597
800, 20.996703037894747
850, 20.40625846683768
900, 20.421707907179407
950, 20.152495550751944
1000, 19.701620394115967
1250, 19.36332774960083
1500, 17.097458200653012
1750, 16.103988994608187
2000, 15.189064892470908
2250, 14.267768948550813
2500, 13.367008755773414
2750, 12.997632920592176
3000, 12.51460685021246
3250, 12.461016133402728
3500, 12.175637718253359
3750, 11.454256850621082
4000, 11.215374063517247
4250, 10.797435592982964
4500, 10.660495009433372
4750, 10.390084030162901
5000, 10.12156874432782
5250, 9.863686313559839
5500, 9.2661501424021
5750, 9.417659353167734
6000, 9.303431955673462
6250, 9.160114208223186
6500, 8.821302886500645
6750, 8.664694055586907
7000, 8.366600265340756
7250, 8.08131748588634
7500, 8.409701357543971
7750, 8.471672253412
8000, 8.158996921756422
8250, 7.804338044170838
8500, 7.507944510265827
8750, 7.5416790621799255
9000, 7.364154345936079
9250, 6.876940285643586
9500, 6.682928883471562
9750, 7.173669804328776
10000, 7.227085804857254
11000, 7.05691150575094
12000, 6.752777206453653
13000, 6.792529833461281
14000, 7.273767408138117
15000, 7.1715248888063705
16000, 7.376678427001181
17000, 6.899275324264136
18000, 6.556265353432194
19000, 6.440257997698779
20000, 6.325771464049631
21000, 6.3209054852802655
22000, 6.710496943652477
23000, 6.291630582338364
24000, 6.295297390176991
25000, 5.7512540438519215
26000, 5.805832611063835
27000, 5.503844809976721
28000, 5.429265427009724
29000, 5.181327421245819
30000, 5.193190808090029
31000, 5.33060827817845
32000, 5.145573153393417
33000, 5.097510704708268
34000, 5.343579900576593
35000, 5.194671826459818
36000, 5.03526028660348
37000, 5.2929561320102225
38000, 5.240375793923414
39000, 5.447652987931875
40000, 5.169436809080552
41000, 5.0061500638253404
42000, 4.948970366885185
43000, 4.726358168660257
44000, 4.629337882545324
45000, 4.7861981057716685
46000, 4.634320131035735
47000, 4.869054559942033
48000, 4.979959839195493
49000, 5.013827035156033
50000, 4.723101979387308
51000, 4.6805653833369645
52000, 4.703517505343944
53000, 4.6673992099043105
54000, 4.662452309510687
55000, 4.970683283784264
56000, 4.632659976896476
57000, 4.494441010848846
58000, 4.219004621945797
59000, 4.149142636182156
60000, 4.011521867360028
61000, 4.1268352560732575
62000, 4.091266495654071
63000, 4.200732536850429
64000, 4.0837388600304845
65000, 4.162100061636784
66000, 4.33589667773576
67000, 4.298479158600525
68000, 4.231748138499302
69000, 4.350066312491905
70000, 4.255313420618076
71000, 4.051590380996654
72000, 4.111896436888009
73000, 4.062965949610248
74000, 4.2043933066404575
75000, 4.191566624691867
76000, 4.187894642712677
77000, 4.007684925432445
78000, 4.028742884668769
79000, 4.1081532440894994
80000, 4.057282152074029
81000, 4.055385782654203
82000, 4.053488526043861
83000, 3.9164347994651383
84000, 4.017270408929618
85000, 4.110025266626434
86000, 4.042086285380551
87000, 4.061072234312964
88000, 4.2135313163481
89000, 3.986515733357601
90000, 3.9282017808113205
91000, 3.77440774773392
92000, 4.003844306509587
93000, 4.009603855360661
94000, 3.9555219435813833
95000, 3.788647008345612
96000, 3.851073776334236
97000, 3.756020807675632
98000, 3.7106914139053346
99000, 3.9046323573614257
100000, 3.9884448482701007
