1, 17.046993869888027
2, 17.03917055884274
3, 16.350331291240963
4, 16.29519356538404
5, 16.391054470858997
6, 16.258331197676263
7, 15.874507866387544
8, 15.864005379054392
9, 15.1942971758047
10, 15.32536024590178
15, 14.769337606451188
20, 14.27818849387648
25, 13.621062122071587
30, 13.309144725839197
35, 13.211106438649766
40, 12.190159966136621
45, 12.312595177297109
50, 12.428461959014344
55, 12.157302332343306
60, 12.0
65, 11.921968517544967
70, 12.374705383698366
75, 12.041594578792296
80, 11.885565475258915
85, 11.56431292093626
90, 11.687600266949584
95, 11.171392035015153
100, 11.584472366059664
150, 10.920927921503129
200, 11.343133018115703
250, 10.878112581387146
300, 10.764137989949155
350, 10.586154479633606
400, 9.688481133111972
450, 9.136009340333812
500, 8.940544353300494
550, 9.095786570348567
600, 9.35592503889024
650, 10.334408546211051
700, 10.17185659880568
750, 8.690991504617488
800, 8.32666399786453
850, 9.270023372857985
900, 8.801515021101007
950, 9.201449161228174
1000, 8.37456466530251
1250, 7.2203416354998975
1500, 7.2984016515033385
1750, 7.2984016515033385
2000, 5.94418483337567
2250, 5.89349924351682
2500, 5.960984258772483
2750, 6.44980619863884
3000, 6.470445631227162
3250, 6.638272867747052
3500, 5.887840577551898
3750, 6.792152334373349
4000, 6.698258480132479
4250, 6.207522318391883
4500, 6.06630035524124
4750, 5.966573556070519
5000, 5.131601439446884
5250, 5.403702434442518
5500, 4.788875998951459
5750, 4.553387017741116
6000, 4.396968652757639
6250, 4.404543109109048
6500, 4.219004621945797
6750, 4.266145801540309
7000, 4.211096452627668
7250, 4.0
7500, 4.305035810923451
7750, 4.219004621945797
8000, 4.419653078391259
8250, 4.457203906785808
8500, 3.958114029012639
8750, 3.8901585229053754
9000, 3.966526608171604
9250, 4.00832467081531
9500, 4.131182235954578
9750, 4.2895221179054435
10000, 3.8297084310253524
11000, 3.9916579679793878
12000, 4.0579140782755205
13000, 4.016632088371218
14000, 4.2895221179054435
15000, 3.6514837167011076
16000, 3.3862466931200785
17000, 3.3466401061363023
18000, 3.924283374069717
19000, 3.3565855667130946
20000, 2.449489742783178
21000, 3.151719107619417
22000, 2.6708300832013507
23000, 2.695675549220764
24000, 2.422120283277993
25000, 2.780887148615228
26000, 3.22490309931942
27000, 2.6331223544175333
28000, 2.851899951494325
29000, 2.6583202716502514
30000, 2.9664793948382653
31000, 3.296462750686964
32000, 3.245509718570156
33000, 2.851899951494325
34000, 3.011090610836324
35000, 2.943920288775949
36000, 2.886751345948129
37000, 2.8751811537130436
38000, 2.7202941017470885
39000, 2.6457513110645907
40000, 2.6204325342711394
41000, 2.54296414970142
42000, 2.594866727470475
43000, 2.74469184669852
44000, 2.8284271247461903
45000, 3.1091263510296048
46000, 3.1622776601683795
47000, 3.3065591380365986
48000, 3.0
49000, 2.792848008753788
50000, 3.0876096471758427
51000, 2.9776948578836393
52000, 2.6457513110645907
53000, 2.4083189157584592
54000, 2.463060426921489
55000, 2.6583202716502514
56000, 2.463060426921489
57000, 2.3523038352503134
58000, 2.3804761428476167
59000, 2.594866727470475
60000, 2.2949219304078006
61000, 2.280350850198276
62000, 2.250925735484551
63000, 2.160246899469287
64000, 1.7320508075688772
65000, 1.8257418583505538
66000, 1.8073922282301278
67000, 1.7511900715418263
68000, 1.7126976771553504
69000, 1.8257418583505538
70000, 1.6532795690182993
71000, 1.61245154965971
72000, 1.4605934866804429
73000, 1.5275252316519468
74000, 1.6532795690182993
75000, 1.7888543819998317
76000, 1.8439088914585775
77000, 1.7320508075688772
78000, 1.570562531918633
79000, 1.6532795690182993
80000, 1.632993161855452
81000, 1.61245154965971
82000, 2.0
83000, 2.1134489978863145
84000, 1.8973665961010275
85000, 2.0
86000, 1.8439088914585775
87000, 1.8257418583505538
88000, 1.7701224063135672
89000, 1.8973665961010275
90000, 1.6931233465600393
91000, 1.6532795690182993
92000, 1.7888543819998317
93000, 2.206052281036573
94000, 1.8439088914585775
95000, 1.7701224063135672
96000, 1.6532795690182993
97000, 1.7320508075688772
98000, 2.016597794967223
99000, 1.7511900715418263
100000, 1.983263304085802
