1, 144.3280984424031
2, 143.7467495284676
3, 143.3929426436322
4, 142.6064795161847
5, 141.97946330367643
6, 141.62951669761497
7, 141.10863899846814
8, 140.26674588083947
9, 139.3922809914523
10, 138.76697013338585
15, 137.3544611579835
20, 135.46810694772404
25, 133.11084103107456
30, 131.74205099359887
35, 129.27635514663925
40, 126.82498176621198
45, 125.62391492068697
50, 123.30823167980311
55, 122.62619622250378
60, 121.10236991900695
65, 120.32000664893599
70, 119.54018571175135
75, 118.6424207440155
80, 117.76522406890754
85, 116.87388074330381
90, 115.64314073908577
95, 114.06163246245427
100, 112.12378873370272
150, 104.78778554774406
200, 98.89748227331168
250, 92.16190102206009
300, 87.62661696082989
350, 80.15450080937438
400, 78.59216245911547
450, 75.06610420156358
500, 71.85752570190543
550, 67.79687308423597
600, 65.45593937909683
650, 61.990773507030866
700, 61.25233056790574
750, 58.29065105143363
800, 56.217079255329516
850, 54.48508052669097
900, 53.94248789219867
950, 53.449714685861515
1000, 52.96436537899798
1250, 47.58630054963298
1500, 43.84673305960206
1750, 40.146332335594494
2000, 37.884983832648
2250, 36.05651120116865
2500, 35.06565271030899
2750, 34.317342554457795
3000, 33.172398164739306
3250, 32.39036893892998
3500, 32.007249178896956
3750, 31.24765591208403
4000, 30.129454027579058
4250, 29.043415777074156
4500, 28.295724058592317
4750, 27.633747483828536
5000, 27.39678813291806
5250, 26.71014788427799
5500, 25.966131787387972
5750, 25.33424559760957
6000, 25.170617791385254
6250, 24.457963938153153
6500, 23.91016520227328
6750, 23.886397802933786
7000, 23.685607444184328
7250, 23.13836640733308
7500, 22.865869762595953
7750, 22.54169470115324
8000, 21.4653208687874
8250, 20.61979631325198
8500, 20.304088258279414
8750, 20.1795936529951
9000, 20.108505663027273
9250, 19.99939999099973
9500, 20.236995824479482
9750, 20.081235021780905
10000, 19.485584415151628
11000, 18.629868491215927
12000, 17.9926651722306
13000, 17.432154198491936
14000, 16.89023386457393
15000, 16.599277092692923
16000, 15.971224123403942
17000, 15.444351718346743
18000, 15.74953967581275
19000, 14.939076276664498
20000, 14.873600774526658
21000, 14.99866660740214
22000, 14.437728353172462
23000, 14.221392336898662
24000, 13.447973825078632
25000, 13.152946437965905
26000, 13.140471833233386
27000, 12.862037163684452
28000, 12.681324851923003
29000, 12.75209786662571
30000, 12.227837094106219
31000, 11.774888534504266
32000, 11.603103033240721
33000, 11.561314804121544
34000, 11.721774609674084
35000, 11.726209958891236
36000, 11.30168129085226
37000, 11.358521030486319
38000, 11.102432165971562
39000, 10.841771073030458
40000, 10.878602851469484
41000, 10.906878563548783
42000, 10.498761831759019
43000, 10.319302301996972
