1, 16.451950239004088
2, 16.451950239004088
3, 16.451950239004088
4, 16.451950239004088
5, 15.607690412101336
6, 15.607690412101336
7, 15.607690412101336
8, 15.607690412101336
9, 15.607690412101336
10, 15.607690412101336
15, 15.440207252495027
20, 14.601369798755183
25, 14.601369798755183
30, 14.601369798755183
35, 14.601369798755183
40, 14.601369798755183
45, 14.601369798755183
50, 14.601369798755183
55, 14.601369798755183
60, 14.601369798755183
65, 14.601369798755183
70, 14.601369798755183
75, 14.601369798755183
80, 14.601369798755183
85, 14.601369798755183
90, 13.77679207943562
95, 13.77679207943562
100, 13.774372338997278
150, 13.354150416006753
200, 12.847827313077751
250, 12.646475134729572
300, 12.646475134729572
350, 12.808851106428971
400, 12.808851106428971
450, 12.808851106428971
500, 12.808851106428971
550, 12.808851106428971
600, 12.110601416389967
650, 11.465891446663303
700, 11.147495981908524
750, 10.453069724567357
800, 10.453069724567357
850, 10.519822558706334
900, 10.519822558706334
950, 10.52299070290064
1000, 10.503967504392486
1250, 10.639548862616309
1500, 9.698797176282566
1750, 9.291573243177568
2000, 9.430447143870397
2250, 8.805301433416878
2500, 8.683317338436964
2750, 8.843076387773658
3000, 9.073771725877465
3250, 9.073771725877465
3500, 9.16515138991168
3750, 9.16515138991168
4000, 9.11774826003292
4250, 9.150591966279194
4500, 9.114091653404998
4750, 8.99629553390357
5000, 8.532291603080617
5250, 8.34665601703261
5500, 8.246211251235321
5750, 8.099382692526634
6000, 8.201625855076948
6250, 8.414273587185052
6500, 8.850612031567836
6750, 8.763560920082657
7000, 8.774964387392123
7250, 8.706319543871567
7500, 8.706319543871567
7750, 8.809086218218097
8000, 8.809086218218097
8250, 8.793937305515279
8500, 9.157874571463985
8750, 8.63326898302916
9000, 8.721620644505622
9250, 8.398412548412548
9500, 8.532291603080617
9750, 8.430104783848577
10000, 8.1117199162693
11000, 7.9498427657407165
12000, 7.784600182411426
13000, 8.06225774829855
14000, 8.029113691228108
15000, 7.728734264634367
16000, 7.598245411496876
17000, 7.5806771905065755
18000, 7.518865162598232
19000, 7.033254343948231
20000, 6.889605697474034
21000, 7.187952884282608
22000, 7.407203700902701
23000, 7.234178138070235
24000, 7.103989489481714
25000, 7.0379921379135775
26000, 6.947421584060281
27000, 7.108680140035373
28000, 7.238784428341543
29000, 7.518865162598232
30000, 7.447594690010102
31000, 7.411702458499891
32000, 7.330302403948512
33000, 7.380153566604605
34000, 7.650708028237212
35000, 7.694153624668538
36000, 7.420691791650336
37000, 7.402702209328699
38000, 7.2571803523590805
39000, 7.393691004272944
40000, 7.009517339541527
41000, 7.178672114906303
42000, 7.132087118555596
43000, 7.252585745787498
44000, 7.3484692283495345
45000, 7.536577472566709
46000, 7.514430561703706
47000, 7.31209044437134
48000, 7.094598884597588
49000, 7.127411872482185
50000, 6.506407098647712
51000, 6.816646291738091
52000, 6.787242935586339
53000, 6.762642481555071
54000, 7.160074487508259
55000, 7.014271166700073
56000, 7.122733557654206
57000, 7.094598884597588
58000, 7.1507575356274895
59000, 7.0992957397195395
60000, 7.215723571941117
61000, 7.0710678118654755
62000, 6.870225614927067
63000, 6.703233050799691
64000, 7.0
65000, 7.261772051870902
66000, 6.801960501698511
67000, 6.668333125052067
68000, 6.95221787153807
69000, 7.14142842854285
70000, 6.6932802122726045
71000, 6.552353266829661
72000, 6.860515043833566
73000, 6.787242935586339
74000, 6.65331997326648
75000, 6.728050733062784
76000, 6.698258480132479
77000, 7.0992957397195395
78000, 7.075780286771677
79000, 6.836178269569434
80000, 6.148170459575759
81000, 6.465291950097845
82000, 6.044281043543006
83000, 5.650958620741558
84000, 5.60357029044876
85000, 5.591660457025862
86000, 5.144576432192126
87000, 5.585696017507576
88000, 5.615454864330523
89000, 5.513619500836088
90000, 5.645056834671079
91000, 5.8594652770823155
92000, 5.591660457025862
93000, 5.853773711604051
94000, 5.876506898943736
95000, 5.8594652770823155
96000, 5.715476066494082
97000, 5.966573556070519
98000, 5.960984258772483
99000, 5.825232470325397
100000, 5.830951894845301
