1, 22.26993488989135
2, 21.511624764298954
3, 21.509300314050197
4, 20.677282219866324
5, 20.677282219866324
6, 19.71927990571664
7, 19.71927990571664
8, 19.712939912656356
9, 19.712939912656356
10, 19.71167166934352
15, 19.15202339179858
20, 17.58124000177462
25, 16.02186006679624
30, 16.02186006679624
35, 15.440207252495027
40, 13.173837709642548
45, 13.177632564311391
50, 13.166244718977389
55, 12.273956167430288
60, 12.235195135346228
65, 12.231107881136523
70, 12.239281024635394
75, 12.224974437601086
80, 12.204507364084796
85, 12.204507364084796
90, 12.190159966136621
95, 12.002083152519816
100, 11.995832609702422
150, 11.554220008291344
200, 10.984079387914129
250, 10.984079387914129
300, 10.979526401443735
350, 10.288342918079666
400, 9.902019995940222
450, 9.924716620639604
500, 8.988882021697693
550, 8.133265027035575
600, 8.133265027035575
650, 8.12403840463596
700, 8.117881497040962
750, 8.133265027035575
800, 8.127115109311545
850, 8.133265027035575
900, 8.145550932871268
950, 7.162401831787993
1000, 7.162401831787993
1250, 6.6332495807108
1500, 5.744562646538029
1750, 4.9749371855331
2000, 4.674398357008098
2250, 4.347413023856832
2500, 4.460941604639093
2750, 4.427188724235731
3000, 4.421538193886829
3250, 4.2895221179054435
3500, 4.272001872658765
3750, 4.347413023856832
4000, 4.312771730569565
4250, 4.312771730569565
4500, 4.387482193696061
4750, 4.376071297408213
5000, 4.376071297408213
5250, 4.511097427455985
5500, 4.505552130427524
5750, 4.306971093471606
6000, 4.306971093471606
6250, 4.306971093471606
6500, 4.358898943540674
6750, 4.455333881989093
7000, 4.364630568559039
7250, 4.364630568559039
7500, 4.364630568559039
7750, 4.364630568559039
8000, 4.33589667773576
8250, 4.2130748865881795
8500, 3.9937451095431715
8750, 3.9937451095431715
9000, 3.987480407475377
9250, 3.788139384975162
9500, 3.788139384975162
9750, 3.7483329627982624
10000, 4.080441152620633
11000, 4.47213595499958
12000, 4.483302354291979
13000, 4.620606020859169
14000, 4.8425200051213
15000, 4.6475800154489
16000, 4.626013402488151
17000, 4.674398357008098
18000, 4.78539444560216
19000, 4.795831523312719
20000, 4.658325879540846
21000, 4.893873721296862
22000, 4.847679857416329
23000, 4.695742752749559
24000, 4.538722287164087
25000, 4.727578661429125
26000, 4.857983120596447
27000, 4.695742752749559
28000, 4.706378650300037
29000, 4.873397172404482
30000, 4.868264577855234
31000, 4.54972526643093
32000, 4.147288270665544
33000, 4.283689998120779
34000, 4.207136793592526
35000, 4.141255848169731
36000, 4.068169121361598
37000, 4.177319714841085
38000, 4.024922359499621
39000, 4.092676385936225
40000, 4.018706259482023
41000, 3.774917217635375
42000, 3.7682887362833544
43000, 3.8340579025361627
44000, 3.687817782917155
45000, 3.361547262794322
46000, 3.398529093593286
47000, 3.3763886032268267
48000, 3.4351128074635335
49000, 3.4351128074635335
50000, 3.591656999213594
51000, 3.4641016151377544
52000, 3.398529093593286
53000, 3.420526275297414
54000, 3.361547262794322
55000, 3.3241540277189325
56000, 3.398529093593286
57000, 3.398529093593286
58000, 3.5425979167836705
59000, 3.5425979167836705
60000, 3.774917217635375
61000, 3.794733192202055
62000, 3.8275318418009276
63000, 3.788139384975162
64000, 3.847076812334269
65000, 3.7682887362833544
66000, 3.6742346141747673
67000, 3.427827300200522
68000, 3.427827300200522
69000, 3.521363372331802
70000, 3.449637662132068
71000, 3.4351128074635335
72000, 3.5496478698597698
73000, 3.598610843089316
74000, 3.626292872893749
75000, 3.8144462245521304
76000, 3.714835124201342
77000, 3.605551275463989
78000, 3.605551275463989
79000, 3.6193922141707713
80000, 3.646916505762094
81000, 3.6193922141707713
82000, 3.640054944640259
83000, 3.8013155617496426
84000, 3.7815340802378077
85000, 3.774917217635375
86000, 3.653765181289022
87000, 3.6124783736376886
88000, 3.6124783736376886
89000, 3.5846896657869842
90000, 3.6606010435446255
91000, 3.640054944640259
92000, 3.5777087639996634
93000, 3.52845575287547
94000, 3.626292872893749
95000, 3.626292872893749
96000, 3.5846896657869842
97000, 3.5425979167836705
98000, 3.6124783736376886
99000, 3.6674241641784495
100000, 3.492849839314596
