1, 28.102668912400475
2, 27.288825551862796
3, 27.288092641296863
4, 26.62104430708908
5, 25.903667693977237
6, 25.903667693977237
7, 24.954358336771556
8, 24.941531628991832
9, 25.043162739558277
10, 25.043162739558277
15, 23.12920232087566
20, 21.487670883555527
25, 20.71038386896776
30, 19.64382854740898
35, 19.609181522949907
40, 19.532536957599746
45, 19.509997437211517
50, 19.512047560417642
55, 19.325630649476874
60, 18.581711438939095
65, 18.568791021496256
70, 18.568791021496256
75, 18.565559512171994
80, 18.57417562100671
85, 18.57309882599024
90, 17.770762504743573
95, 17.733583958128712
100, 17.733583958128712
150, 16.385359318611233
200, 14.779715829473853
250, 14.720054347725759
300, 14.139306913706909
350, 14.061294392764843
400, 12.483589227461788
450, 12.480384609458156
500, 12.013325934144964
550, 11.499565209172042
600, 11.496086290559932
650, 11.53603051313579
700, 11.532562594670797
750, 11.382442620105756
800, 11.382442620105756
850, 10.981803130633876
900, 10.985444915887568
950, 10.983624174196784
1000, 10.981803130633876
1250, 9.178235124467012
1500, 7.899367063252599
1750, 6.826419266350405
2000, 6.951258878793107
2250, 7.107742257566745
2500, 7.0992957397195395
2750, 6.761656601750786
3000, 6.743886120034946
3250, 6.04648658313239
3500, 5.89915248150105
3750, 5.89915248150105
4000, 5.824087911424415
4250, 5.8275209137333865
4500, 6.04648658313239
4750, 5.9565090447341715
5000, 5.4
5250, 5.589275444992848
5500, 5.702630971753301
5750, 5.681549084536717
6000, 5.688585061331157
6250, 5.61426753904728
6500, 5.5641710972974225
6750, 5.422176684690384
7000, 5.359104402789705
7250, 5.362835071116769
7500, 5.370288632839021
7750, 5.110772935672255
8000, 5.102940328869229
8250, 5.184592558726288
8500, 4.995998398718719
8750, 4.967896939349688
9000, 4.975942121849892
9250, 4.923413450036469
9500, 4.9396356140913875
9750, 4.9396356140913875
10000, 4.467661580737736
11000, 4.703190406521939
12000, 4.345112196480086
13000, 4.39089968002003
14000, 4.37264222181509
15000, 4.503332099679081
16000, 4.467661580737736
17000, 4.787483681434329
18000, 4.898979485566356
19000, 4.951767361255979
20000, 5.2839379254491625
21000, 5.253570214625479
22000, 4.833218389437829
23000, 5.122499389946279
24000, 4.762352359916263
25000, 4.656178690729126
26000, 4.228474902373195
27000, 4.2895221179054435
28000, 4.1036569057366385
29000, 4.1085277168348275
30000, 4.152107898405339
31000, 4.242640687119285
32000, 4.233202097703345
33000, 4.256759330758553
34000, 4.326661530556787
35000, 4.345112196480086
36000, 4.418144406874904
37000, 4.326661530556787
38000, 4.266145801540309
39000, 4.317406628984581
40000, 4.409081537009721
41000, 4.422668877499196
42000, 4.303486958270002
43000, 4.2895221179054435
44000, 4.308131845707603
45000, 4.2895221179054435
46000, 4.294182110716778
47000, 4.209513035969837
48000, 4.312771730569565
49000, 4.312771730569565
50000, 4.3220365569948616
51000, 4.312771730569565
52000, 4.377213725647858
53000, 3.9698866482558417
54000, 4.049691346263317
55000, 4.0743097574926725
56000, 4.09878030638384
57000, 4.180908992073374
58000, 4.228474902373195
59000, 4.233202097703345
60000, 4.2
61000, 4.089009660052175
62000, 4.089009660052175
63000, 4.064480286580315
64000, 4.219004621945797
65000, 4.0743097574926725
66000, 3.944616584663204
67000, 3.736308338453881
68000, 3.872983346207417
69000, 3.872983346207417
70000, 3.8
71000, 3.847076812334269
72000, 3.81051177665153
73000, 3.847076812334269
74000, 4.019950248448356
75000, 4.294182110716778
76000, 4.33589667773576
77000, 4.3220365569948616
78000, 4.266145801540309
79000, 4.37264222181509
80000, 4.422668877499196
81000, 4.638965401897281
82000, 4.638965401897281
83000, 4.638965401897281
84000, 4.6
85000, 4.3954521951671826
86000, 4.521061822182927
87000, 4.2708313008125245
88000, 4.209513035969837
89000, 4.308131845707603
90000, 4.152107898405339
91000, 4.161730409336962
92000, 4.161730409336962
93000, 4.166533331199932
94000, 4.233202097703345
95000, 4.233202097703345
96000, 4.228474902373195
97000, 4.242640687119285
98000, 4.242640687119285
99000, 4.634652090502587
100000, 4.634652090502587
