1, 7.58946638440411
2, 9.168268258354075
3, 9.083737430941392
4, 8.909064404943347
5, 8.841460771356088
6, 8.976158898517147
7, 8.976158898517147
8, 8.998412558414321
9, 8.888194417315589
10, 8.893014915410538
15, 10.587054089108749
20, 10.989605478424991
25, 10.53158514727416
30, 10.788883167408942
35, 10.737118528064887
40, 11.038892283972286
45, 12.25211352029868
50, 11.439280696667202
55, 11.277031017578544
60, 11.121407927313623
65, 11.309919792566422
70, 10.795501708714475
75, 11.140659123870801
80, 11.140659123870801
85, 10.96487899744322
90, 11.27322998460132
95, 11.499068285238218
100, 11.526367287968176
150, 11.173949295443526
200, 9.922557274067147
250, 8.958635100122276
300, 8.94427190999916
350, 7.837638128197259
400, 7.396910551999782
450, 6.857738069405351
500, 6.08511063404532
550, 5.786684222049298
600, 5.526559249918265
650, 5.339876938121862
700, 4.979959839195493
750, 5.068107564536716
800, 5.237229365663817
850, 5.174111379882402
900, 5.239956379316802
950, 5.143650732421755
1000, 5.017113569716015
1250, 4.541868715470696
1500, 4.872664275615255
1750, 4.1438422474110395
2000, 3.775863193647627
2250, 3.8097618973218936
2500, 3.625307868699863
2750, 3.4969374356101124
3000, 3.5456210417116734
3250, 3.3932706514932924
3500, 3.166791977470486
3750, 2.7255405754769875
4000, 3.0237157840738176
4250, 3.04255531702266
4500, 2.971291205616075
4750, 2.7723120830300267
5000, 2.9130249373656736
5250, 2.937443008565686
5500, 3.260148988707637
5750, 3.0983866769659336
6000, 2.9568322818274866
6250, 2.971291205616075
6500, 3.0142518616920992
6750, 2.9130249373656736
7000, 3.004758131459407
7250, 2.878491668515698
7500, 2.667261838343906
7750, 2.5801439605461662
8000, 2.6021968740717085
8250, 2.591193878173865
8500, 2.5467065566559266
8750, 2.4727081741050063
9000, 2.591193878173865
9250, 2.4784787961282104
9500, 2.390457218668787
9750, 2.4319304501333328
10000, 2.4260491103261463
11000, 2.3664319132398464
12000, 2.5128242505765725
13000, 2.461126339126632
14000, 2.1111946516469904
15000, 1.8593393604027366
16000, 1.9639610121239315
17000, 1.889822365046136
18000, 1.9123657749350298
19000, 1.7484687178050562
20000, 1.6647608150808246
21000, 1.7566201313073597
22000, 1.6300744943538186
23000, 1.4735767952260144
24000, 1.52127765851133
25000, 1.558387444947959
26000, 1.5306394555404428
27000, 1.4540583599999397
28000, 1.4142135623730951
29000, 1.4040757000349275
30000, 1.5023790657297036
31000, 1.3309502512973848
32000, 1.5023790657297036
33000, 1.5766148184367308
34000, 1.5946338585572373
35000, 1.6212869667555552
36000, 1.6212869667555552
37000, 1.6987390281365427
38000, 1.65615734242165
39000, 1.5946338585572373
40000, 1.6300744943538186
41000, 1.6987390281365427
42000, 1.6903085094570331
43000, 1.65615734242165
44000, 1.5946338585572373
45000, 1.3201731488169053
46000, 1.4735767952260144
47000, 1.4928400545843579
48000, 1.647508942095828
49000, 1.7320508075688772
50000, 1.6818357317441643
51000, 1.5675276256394517
52000, 1.4735767952260144
53000, 1.3835771443203715
54000, 1.1338934190276817
55000, 1.4142135623730951
56000, 1.3309502512973848
57000, 1.1710800875382399
58000, 1.218898800440088
59000, 1.1464230084422218
60000, 1.4442002235542986
61000, 1.4040757000349275
62000, 1.6212869667555552
63000, 1.647508942095828
64000, 1.6300744943538186
65000, 1.558387444947959
66000, 1.558387444947959
67000, 1.4442002235542986
68000, 1.3627702877384937
69000, 1.2421180068162376
70000, 1.3522468075656264
71000, 1.2649110640673518
72000, 1.3093073414159542
73000, 1.3732131246511903
74000, 1.3732131246511903
75000, 1.3093073414159542
76000, 1.2983506020002016
77000, 1.2649110640673518
78000, 1.4342743312012722
79000, 1.1952286093343936
80000, 1.2649110640673518
81000, 1.3309502512973848
82000, 1.2983506020002016
83000, 1.1832159566199232
84000, 1.1338934190276817
85000, 1.121223821162776
