1, 28.59860136440242
2, 28.57201427971084
3, 28.593006137865252
4, 28.60349628978947
5, 28.270833026283466
6, 27.636208133533803
7, 27.57607658823133
8, 26.886427802889695
9, 26.886427802889695
10, 26.74995327098722
15, 25.813174930643463
20, 24.569086267095894
25, 24.422121120001023
30, 24.419664207355513
35, 22.543291685111114
40, 22.514883965945728
45, 22.767520725805873
50, 22.728836309850973
55, 22.0081802973349
60, 21.429885673983424
65, 20.774984957876626
70, 21.076052761368768
75, 20.263267258761605
80, 20.074859899884732
85, 19.59387659448737
90, 19.770685370011833
95, 19.855477833585372
100, 20.04395170618808
150, 17.503142574977787
200, 17.47913041315271
250, 16.230834852218784
300, 14.04421589124861
350, 13.831847309741384
400, 12.888754788574419
450, 13.254433220624714
500, 12.579348154813111
550, 13.05067048086036
600, 13.015375522819156
650, 12.898061869908982
700, 13.200000000000001
750, 12.874781551544865
800, 12.992305415129373
850, 13.530705820466277
900, 13.216656158045422
950, 12.86856635371633
1000, 13.098091464026353
1250, 12.306096050332128
1500, 12.663332894621384
1750, 12.746764295302553
2000, 11.562006746235708
2250, 11.308403954581742
2500, 10.254754994635416
2750, 10.633908030446756
3000, 11.063453348751466
3250, 9.945853407325085
3500, 9.154233993076646
3750, 9.450925880568528
4000, 9.501578816175762
4250, 9.64779767615387
4500, 8.662563131083086
4750, 7.769169839822013
5000, 7.810249675906654
5250, 7.644605941446557
5500, 7.271863585079137
5750, 7.0992957397195395
6000, 6.193545026880809
6250, 6.648308055437865
6500, 7.03420215802759
6750, 7.102112361825881
7000, 7.0992957397195395
7250, 7.586830695356263
7500, 7.307530362578044
7750, 6.615134163416491
8000, 7.051241025521677
8250, 6.988562083862459
8500, 7.011419257183241
8750, 6.755738301621815
9000, 6.867313885355758
9250, 6.681317235396026
9500, 7.205553413860729
9750, 6.974238309665077
10000, 6.6332495807108
11000, 6.65432190384565
12000, 6.2289646009589745
13000, 6.797058187186572
14000, 6.446704584514479
15000, 6.238589584192889
16000, 5.888972745734183
17000, 5.473572873361603
18000, 5.451605268175604
19000, 5.649778756730214
20000, 5.347896782848375
21000, 5.392587505085105
22000, 5.169139193328034
23000, 5.332916650389353
24000, 5.145872132107443
25000, 4.481071300481616
26000, 4.404543109109048
27000, 4.37264222181509
28000, 4.228474902373195
29000, 4.18568990729127
30000, 4.009987531152684
31000, 3.8366652186501757
32000, 3.994996871087636
33000, 3.8314488121336034
34000, 3.655133376499413
35000, 3.778888725538237
36000, 3.605551275463989
37000, 3.423448553724738
38000, 3.4583232931581165
39000, 3.3823069050575527
40000, 3.4
41000, 3.81051177665153
42000, 3.671511950137164
43000, 3.5552777669262356
44000, 3.4641016151377544
45000, 3.616628264005025
46000, 3.6496575181789317
47000, 3.566510900025402
48000, 3.4525353003264136
49000, 3.370459909270543
50000, 3.4176014981270124
51000, 3.352610922848042
52000, 3.6
53000, 3.117691453623979
54000, 3.286335345030997
55000, 3.286335345030997
56000, 3.2741411087489802
57000, 3.03315017762062
58000, 2.9189039038652846
59000, 3.03315017762062
60000, 3.1937438845342623
61000, 3.2062439083762793
62000, 3.3645207682521443
63000, 3.3466401061363023
64000, 3.3105890714493698
65000, 3.352610922848042
66000, 3.280243893371345
67000, 3.286335345030997
68000, 3.340658617698013
69000, 3.560898762952971
70000, 3.334666400106613
71000, 3.22490309931942
72000, 3.3166247903554
73000, 3.2062439083762793
74000, 3.212475680841802
75000, 3.0397368307141326
76000, 3.352610922848042
77000, 3.4583232931581165
78000, 3.1368774282716245
79000, 3.0724582991474434
80000, 3.1368774282716245
81000, 3.0
82000, 2.9120439557122073
83000, 2.8
84000, 2.9933259094191533
85000, 2.95296461204668
86000, 2.986636904613616
87000, 2.939387691339814
88000, 2.8635642126552705
89000, 2.9597297173897483
90000, 2.898275349237888
91000, 2.8
92000, 2.9597297173897483
93000, 2.925747767665559
94000, 2.7856776554368237
95000, 2.6758176320519302
96000, 2.8635642126552705
97000, 2.7422618401604177
98000, 2.8495613697550013
99000, 2.8844410203711917
100000, 2.734958866235469
