1, 13.376397123291458
2, 15.901446475085214
3, 20.84591087000038
4, 22.609732417700126
5, 24.31526269650402
6, 27.932203636662827
7, 29.37835938237532
8, 32.531707609653694
9, 33.84222214926201
10, 36.722962843430814
15, 45.577889376319305
20, 54.28185700581733
25, 54.821090831905195
30, 58.20323015091173
35, 62.00625774871436
40, 62.80917130483414
45, 62.39320475821065
50, 63.524861274937074
55, 64.36160346044838
60, 65.83616027685697
65, 68.17876502254936
70, 69.62913183431199
75, 68.83725735384873
80, 70.74704234100533
85, 70.1854115895889
90, 71.07618447834689
95, 70.1751522976616
100, 72.29290421611239
150, 78.91691833821187
200, 79.02450252927886
250, 78.54960216321913
300, 79.36492928239778
350, 77.60268036608014
400, 76.7458663381944
450, 75.40869976335621
500, 73.285032578283
550, 72.94074307271623
600, 73.16102787686899
650, 74.40575246578722
700, 74.95438612916524
750, 74.9821312047077
800, 75.1990957392441
850, 76.42015440968436
900, 74.42026605703583
950, 75.72328571846312
1000, 73.44265790397294
1250, 67.99564691949037
1500, 64.12200870216091
1750, 64.32243776474894
2000, 61.617659806260086
2250, 60.66841023135516
2500, 60.90169127372408
2750, 60.75465414270746
3000, 58.20900274012603
3250, 56.814645999073164
3500, 54.825760368644225
3750, 52.80424225381896
4000, 52.877140618607584
4250, 52.03760178947527
4500, 50.355377071371436
4750, 48.470527127317276
5000, 48.20024896201264
5250, 47.42750256971159
5500, 46.9890199940369
5750, 46.04597702297129
6000, 45.155907697664546
6250, 45.66416538162063
6500, 45.2424579349973
6750, 44.5460660440403
7000, 45.35751315934329
7250, 43.704828108574
7500, 43.105452091353825
7750, 42.50938719859415
8000, 42.5021411225364
8250, 41.6446875363473
8500, 40.873854724016425
8750, 40.87395258596849
9000, 40.23968190729146
9250, 39.81778497104026
9500, 39.27370621675525
9750, 39.2059179206405
10000, 38.70524512259288
11000, 36.830748023899815
12000, 35.51123765795836
13000, 34.80643618642966
14000, 34.888393485513205
15000, 33.36657009643035
16000, 30.678852651297113
17000, 30.054750040550996
18000, 28.930675761205443
19000, 28.590348021666333
20000, 27.815391422735722
21000, 27.195882041220873
22000, 26.0955168563491
23000, 25.89440093919919
24000, 24.85139835099828
25000, 23.341293880160116
26000, 22.62122896749865
27000, 21.887530696723193
28000, 21.117765033260504
29000, 21.23318157978215
30000, 20.31393610307958
31000, 20.784994587442164
32000, 20.42194897653013
33000, 19.346937742185453
34000, 19.420813577190838
