1, 16.451950239004088
2, 15.609825965290794
3, 15.607690412101336
4, 15.607690412101336
5, 15.607690412101336
6, 14.778362561528933
7, 14.778362561528933
8, 14.778362561528933
9, 14.778362561528933
10, 14.778362561528933
15, 14.778362561528933
20, 14.092551223962253
25, 13.233795122085475
30, 13.231276078544603
35, 13.228756555322953
40, 12.385475364312828
45, 12.385475364312828
50, 12.385475364312828
55, 12.385475364312828
60, 12.382783747337808
65, 12.382783747337808
70, 12.382783747337808
75, 12.382783747337808
80, 12.382783747337808
85, 12.382783747337808
90, 12.382783747337808
95, 12.382783747337808
100, 12.382783747337808
150, 12.326124019063467
200, 11.621818561080131
250, 11.621818561080131
300, 10.981803130633876
350, 10.801234497346433
400, 10.801234497346433
450, 10.801234497346433
500, 10.878112581387146
550, 9.989994994993742
600, 9.989994994993742
650, 9.956572368708688
700, 9.939818911831342
750, 9.92639578766298
800, 9.92639578766298
850, 9.92639578766298
900, 9.92639578766298
950, 9.92639578766298
1000, 9.92639578766298
1250, 9.04064894425911
1500, 8.79772697916911
1750, 8.637129152675673
2000, 8.520563361656317
2250, 8.508818954473059
2500, 8.107609594284455
2750, 7.852812659593164
3000, 7.64198926981712
3250, 7.563068160475615
3500, 7.321202087089251
3750, 7.321202087089251
4000, 7.474400756359446
4250, 7.810249675906654
4500, 7.702813338860896
4750, 7.659416862050705
5000, 7.567474259399015
5250, 7.567474259399015
5500, 7.567474259399015
5750, 7.567474259399015
6000, 7.2571803523590805
6250, 7.033254343948231
6500, 7.033254343948231
6750, 7.085195833567341
7000, 7.085195833567341
7250, 7.35753581937141
7500, 7.061633427661525
7750, 7.061633427661525
8000, 7.280109889280518
8250, 7.178672114906303
8500, 7.238784428341543
8750, 7.0285133563222315
9000, 6.95221787153807
9250, 6.356099432828281
9500, 6.623191577077223
9750, 6.439461675223067
10000, 6.439461675223067
11000, 7.178672114906303
12000, 7.160074487508259
13000, 6.511528238439882
14000, 6.3350874763757865
15000, 7.155417527999327
16000, 6.865372046242894
17000, 6.434283176858165
18000, 6.643292356454993
19000, 6.377042156569663
20000, 6.308724118235001
21000, 6.164414002968976
22000, 5.988878581726855
23000, 5.904800307094785
24000, 6.027713773341708
25000, 6.250333324444918
26000, 6.202150164795002
27000, 5.927337794772062
28000, 5.921711464320654
29000, 5.645056834671079
30000, 5.446711546122731
31000, 5.5377492419453835
32000, 5.501514942874069
33000, 5.709640969448079
34000, 5.727128425310541
35000, 6.255664100104267
36000, 5.916079783099616
37000, 6.137317546507322
38000, 6.191391873668904
39000, 6.465291950097845
40000, 6.387487769068525
41000, 5.904800307094785
42000, 6.022181221672648
43000, 5.89349924351682
44000, 5.994441870043727
45000, 5.409867527644892
46000, 5.785038173311103
47000, 6.005552985917839
48000, 5.7561561248226525
49000, 5.5677643628300215
50000, 5.5437652667959645
51000, 5.597618541248888
52000, 5.446711546122731
53000, 5.3975302994363386
54000, 5.072803301265814
55000, 5.176871642217914
56000, 4.898979485566356
57000, 4.844240566555986
58000, 4.8166378315169185
59000, 4.851116709927038
60000, 5.105552532945545
61000, 5.163977794943222
62000, 5.391351098441528
63000, 5.48938369339704
64000, 5.668627111861683
65000, 5.70379990298865
66000, 5.715476066494082
67000, 5.7561561248226525
68000, 5.483308003994183
69000, 5.882176467941097
70000, 5.94418483337567
71000, 5.773502691896258
72000, 6.126445407684078
73000, 5.977736472389306
74000, 6.022181221672648
75000, 5.621387729022079
76000, 5.732945723331651
77000, 5.773502691896258
78000, 5.813776741499453
79000, 5.579725202313581
80000, 5.802298395176403
81000, 5.5196618253899095
82000, 5.5377492419453835
83000, 5.495452665613635
84000, 5.272570530585627
85000, 5.221749387577564
86000, 5.053051883103254
87000, 4.959838707054898
88000, 4.795831523312719
89000, 4.711687595755898
90000, 4.697517074654084
91000, 4.898979485566356
92000, 4.91256891385081
93000, 5.053051883103254
94000, 5.1510516725551625
95000, 5.221749387577564
96000, 5.41602560309064
97000, 5.4528280124476085
98000, 5.5196618253899095
99000, 5.446711546122731
100000, 5.60357029044876
