1, 34.59238837278128
2, 33.751543174596726
3, 33.30415389507241
4, 33.26359371244585
5, 32.63740185737829
6, 31.837608787930876
7, 31.865341673988056
8, 31.040296390337513
9, 30.860438536525475
10, 30.196026228628163
15, 29.379698205847294
20, 26.793033920529915
25, 25.390943267236057
30, 25.198544931536556
35, 23.094732444145496
40, 23.387318500988236
45, 22.494443758403985
50, 22.126153453925667
55, 22.124646889837585
60, 21.04122936839322
65, 20.482512866670763
70, 20.275601100830524
75, 19.498717906570164
80, 19.243180610283737
85, 19.042058712229622
90, 18.5930094390338
95, 17.318583467862876
100, 17.052858997833766
150, 15.387224137792582
200, 14.233762678926468
250, 13.93197760549449
300, 12.720062892926277
350, 12.246087810671074
400, 11.52822622956368
450, 9.865765724632494
500, 8.708233651742088
550, 8.469553313683864
600, 8.276472678623424
650, 8.17720408615724
700, 7.578478299324564
750, 7.525512164187454
800, 7.213413431471492
850, 7.078135347674555
900, 7.094598884597588
950, 7.514430561703706
1000, 6.848357467305573
1250, 6.282250127674532
1500, 5.659799760886717
1750, 4.764451699828638
2000, 4.993328882953068
2250, 4.905778905196061
2500, 4.2465672411176225
2750, 4.389381125701739
3000, 4.147288270665544
3250, 4.066120181860509
3500, 3.8858718455450894
3750, 4.171330722922842
4000, 4.066120181860509
4250, 3.692334401612797
4500, 3.3565855667130946
4750, 3.6101708177499487
5000, 3.5260932110954375
5250, 3.723797345005051
5500, 3.331666249791536
5750, 3.0
6000, 2.840187787218772
6250, 2.869378562220979
6500, 2.851899951494325
6750, 3.0166206257996713
7000, 2.9776948578836393
7250, 3.0386400466875525
7500, 3.011090610836324
7750, 3.0276503540974917
8000, 3.0876096471758427
8250, 3.022140521771503
8500, 3.1728010758108782
8750, 2.857738033247041
9000, 2.6076809620810595
9250, 2.943920288775949
9500, 2.840187787218772
9750, 2.556038601690775
10000, 2.562550812504343
11000, 2.594866727470475
12000, 2.8460498941515415
13000, 2.5755258362775812
14000, 2.4765567494675613
15000, 2.4765567494675613
16000, 2.37346441585572
17000, 2.463060426921489
18000, 2.4899799195977463
19000, 2.594866727470475
20000, 2.6645825188948455
21000, 2.7507574714370344
22000, 2.6583202716502514
23000, 2.851899951494325
24000, 2.7688746209726918
25000, 2.41522945769824
26000, 2.3021728866442674
27000, 2.2211108331943574
28000, 2.206052281036573
29000, 2.2876479915697985
30000, 2.3380903889000244
31000, 2.4698178070456938
32000, 2.2135943621178655
33000, 2.250925735484551
34000, 2.37346441585572
35000, 2.2211108331943574
36000, 2.442676128074835
37000, 2.105548226313834
38000, 2.1908902300206643
39000, 2.1525179054617256
40000, 2.073644135332772
41000, 2.057506581601462
42000, 2.1525179054617256
43000, 2.1291625896895083
44000, 2.04939015319192
45000, 1.9407902170679516
46000, 1.9493588689617927
47000, 2.0816659994661326
48000, 2.057506581601462
49000, 2.1291625896895083
50000, 2.008316044185609
51000, 2.073644135332772
52000, 2.1134489978863145
53000, 2.16794833886788
54000, 2.2211108331943574
55000, 2.273030282830976
56000, 2.0896570691543306
57000, 2.136976056643281
58000, 2.0976176963403033
59000, 1.9235384061671346
60000, 1.8708286933869707
61000, 1.7511900715418263
62000, 1.8618986725025255
63000, 1.760681686165901
64000, 1.816590212458495
65000, 1.879716290649558
66000, 1.798147194568157
67000, 1.66332999331662
68000, 1.879716290649558
69000, 1.8973665961010275
70000, 1.8618986725025255
71000, 1.798147194568157
72000, 1.816590212458495
73000, 1.6020819787597222
74000, 1.7795130420052185
75000, 1.879716290649558
76000, 1.6733200530681511
77000, 1.6532795690182993
78000, 1.66332999331662
79000, 1.622754859285078
80000, 1.7701224063135672
81000, 1.7511900715418263
82000, 1.7224014243685084
83000, 1.6020819787597222
84000, 1.66332999331662
85000, 1.70293863659264
86000, 1.5491933384829668
87000, 1.4375905768565218
88000, 1.559914527573012
89000, 1.5491933384829668
90000, 1.5491933384829668
91000, 1.4375905768565218
92000, 1.51657508881031
93000, 1.4023789311975086
94000, 1.4023789311975086
95000, 1.35400640077266
96000, 1.4944341180973264
97000, 1.591644851508443
98000, 1.5491933384829668
99000, 1.5383974345619102
100000, 1.5491933384829668
