1, 62.74942955191632
2, 62.05774437057502
3, 61.498115270455095
4, 61.49515871558138
5, 60.91499292978998
6, 60.17550090436231
7, 59.33678914008193
8, 58.45479994289294
9, 57.527226755526975
10, 57.524224146322595
15, 55.49414383518319
20, 53.85485544076276
25, 51.492629657951134
30, 49.175381867537965
35, 47.61111405773007
40, 46.892914758473424
45, 45.33531635591517
50, 44.34554400080433
55, 44.234088048184574
60, 43.71290635290888
65, 42.750651244375
70, 42.719380315559995
75, 42.02769649561195
80, 42.042186605188064
85, 41.56790720124011
90, 41.001995516848154
95, 40.02044931827182
100, 39.01654660641955
150, 38.417089000505065
200, 36.13359051680809
250, 33.83274368795037
300, 30.576283144114996
350, 29.386453279762026
400, 29.395423267762435
450, 28.59402353321725
500, 26.802306549318406
550, 26.76089412828829
600, 26.5484120394833
650, 25.92191070398659
700, 25.19090745054291
750, 23.893704001453834
800, 23.895986730373405
850, 22.54893668123944
900, 21.4895323355349
950, 21.44379545780932
1000, 20.59611613872868
1250, 20.390282890721167
1500, 19.870947271193327
1750, 19.297197158702044
2000, 18.52860196855367
2250, 17.97574122886933
2500, 17.83357405671571
2750, 17.741579308608248
3000, 17.534381809877
3250, 17.484538624427323
3500, 16.788524219077313
3750, 16.611606019450814
4000, 15.855025013597997
4250, 15.933954596738033
4500, 15.931101656822104
4750, 15.570368127837044
5000, 15.367616482839372
5250, 15.3646583845111
5500, 14.722277491796389
5750, 13.44889316162216
6000, 13.405561939325443
6250, 13.411663851764526
6500, 13.381126464335708
6750, 13.271980053686585
7000, 13.146724445137034
7250, 13.055127867484241
7500, 12.608799236319776
7750, 12.274141332677633
8000, 11.892702116691718
8250, 11.485959808708749
8500, 11.435192887032398
8750, 10.585581961070702
9000, 10.941164970380937
9250, 10.94199582924764
9500, 11.038774635553779
9750, 11.038774635553779
10000, 10.953621236003105
11000, 10.932852908883058
12000, 11.381004908498754
13000, 11.715568507526447
14000, 11.45663761557227
15000, 11.60172400981854
16000, 11.808317561632718
17000, 11.899579824514813
18000, 11.700815822372853
19000, 11.616602538843038
20000, 11.701592743181278
21000, 11.70003884997435
22000, 11.652545566605529
23000, 11.855953625231349
24000, 11.55854662143991
25000, 11.432807656437282
26000, 11.530197506784285
27000, 11.146952294441089
28000, 10.752589540114597
29000, 10.520110611240135
30000, 10.389680194570694
31000, 9.832229008354478
32000, 9.726253132630262
33000, 9.88111145754179
34000, 9.868222645533399
35000, 9.842394387176693
36000, 9.823904056386693
37000, 10.134549368822025
38000, 9.971778358766485
39000, 10.12377938770443
40000, 10.146203947558641
41000, 9.9672189975667
42000, 9.930668749796352
43000, 9.79424691986437
44000, 9.488749318870408
45000, 9.648363026488436
46000, 9.776595428973124
47000, 9.823904056386693
48000, 9.747727007778881
49000, 9.767292357659825
50000, 9.641765209941402
51000, 9.584077704951346
52000, 9.53081127902361
53000, 9.485874666145351
54000, 9.235307742079259
55000, 9.16316737616619
56000, 8.880008190004414
57000, 8.788422135762689
58000, 8.67808106144964
59000, 8.591750800516843
60000, 8.643442075301419
61000, 8.902502201883774
62000, 8.964576753178946
63000, 8.83279014910814
64000, 8.820430828479978
65000, 9.12040668949681
66000, 8.983823846730907
67000, 8.756296435864153
68000, 8.75006493482399
69000, 8.639233972775806
70000, 8.577984505804274
71000, 8.688550459708978
72000, 8.820430828479978
73000, 8.801859307710346
74000, 8.656054108384069
75000, 8.552511592827837
76000, 8.440163720945444
77000, 8.47456086285194
78000, 8.130749713838872
79000, 8.093768646872167
80000, 7.8230428862431785
81000, 8.027226397477751
82000, 8.103871128832644
83000, 8.034018580103892
84000, 8.014759112809545
85000, 8.094891767483537
86000, 7.961269885000645
87000, 8.050973967054036
88000, 7.906269089089424
89000, 7.93381714847617
90000, 7.788102814841716
91000, 7.720103626247513
92000, 7.709498273971118
93000, 7.889002702266215
94000, 7.85435605832261
95000, 7.917759095281258
96000, 7.940689230447535
97000, 7.906269089089424
98000, 8.03628136527201
99000, 7.9703997846577765
100000, 7.914313844949771
