1, 34.15650255319866
2, 33.69223451578519
3, 33.58819236974009
4, 33.3071563881798
5, 32.592944021674384
6, 32.57759966602819
7, 31.99895831637857
8, 31.841796431734185
9, 31.421330334662787
10, 31.488622283823936
15, 31.18386334842643
20, 30.96880150517076
25, 30.39572338339721
30, 28.577380332470412
35, 27.435378619585332
40, 27.48575388572536
45, 26.57755945655407
50, 25.672293755460704
55, 25.354158107366402
60, 24.702226620286684
65, 23.698804470549423
70, 23.22929185317538
75, 22.48184452693625
80, 21.511237373366818
85, 21.259507676958716
90, 21.48798113675022
95, 21.1392210515588
100, 20.840665376454115
150, 16.632297896963404
200, 16.216246996967783
250, 15.197587527850157
300, 14.001190425579296
350, 13.89364363057198
400, 12.982038874280624
450, 12.726612536989828
500, 11.965227397198378
550, 11.406138698087096
600, 10.73312629199899
650, 10.289152864384253
700, 9.719396414730015
750, 9.10494371207203
800, 8.588752334691382
850, 8.010409893798611
900, 7.818780808625686
950, 7.814516406449389
1000, 7.66376756780458
1250, 7.185633815700139
1500, 6.353476738500477
1750, 5.495452665613635
2000, 5.357238094391549
2250, 4.7784237289438165
2500, 3.9791121287711073
2750, 4.070217029430577
3000, 4.207136793592526
3250, 4.343577634469846
3500, 4.234776656841932
3750, 3.8297084310253524
4000, 3.559026084010437
4250, 3.737200378179723
4500, 3.6147844564602556
4750, 3.63318042491699
5000, 3.763863263545405
5250, 3.6147844564602556
5500, 3.5777087639996634
5750, 3.497618237219913
6000, 3.1728010758108782
6250, 3.183289703016886
6500, 3.5071355833500366
6750, 3.415650255319866
7000, 3.4399612400917157
7250, 3.361547262794322
7500, 3.5308167138307627
7750, 3.559026084010437
8000, 3.559026084010437
8250, 3.812260921465546
8500, 3.750555514409388
8750, 3.271085446759225
9000, 3.1937438845342623
9250, 3.0659419433511785
9500, 3.1144823004794873
9750, 3.183289703016886
10000, 3.2093613071762426
11000, 3.093002855909879
12000, 3.125166662222459
13000, 3.093002855909879
14000, 2.695675549220764
15000, 2.8343135559308417
16000, 2.652043237455478
17000, 2.4358434541926814
18000, 2.5232254490367416
19000, 2.48327740429189
20000, 2.442676128074835
21000, 2.41522945769824
22000, 2.780887148615228
23000, 2.3944379994757297
24000, 2.309401076758503
25000, 2.37346441585572
26000, 2.456284456925405
27000, 2.206052281036573
28000, 2.206052281036573
29000, 2.105548226313834
30000, 1.983263304085802
31000, 1.760681686165901
32000, 1.816590212458495
33000, 1.632993161855452
34000, 1.760681686165901
35000, 1.6832508230603465
36000, 1.378404875209022
37000, 1.5491933384829668
38000, 1.559914527573012
39000, 1.816590212458495
40000, 1.760681686165901
41000, 1.8257418583505538
42000, 1.9148542155126762
43000, 1.570562531918633
44000, 1.760681686165901
45000, 1.7224014243685084
46000, 1.6931233465600393
47000, 1.61245154965971
48000, 1.7224014243685084
49000, 1.591644851508443
50000, 1.5383974345619102
51000, 1.5383974345619102
52000, 1.70293863659264
53000, 1.7320508075688772
54000, 1.5491933384829668
55000, 1.6431676725154984
56000, 1.5811388300841898
57000, 1.559914527573012
58000, 1.5275252316519468
59000, 1.505545305418162
60000, 1.5383974345619102
61000, 1.51657508881031
62000, 1.51657508881031
63000, 1.4719601443879744
64000, 1.4259499757471625
65000, 1.570562531918633
66000, 1.4719601443879744
67000, 1.622754859285078
68000, 1.5383974345619102
69000, 1.505545305418162
70000, 1.51657508881031
71000, 1.449137674618944
72000, 1.4944341180973264
73000, 1.570562531918633
74000, 1.505545305418162
75000, 1.4605934866804429
76000, 1.4605934866804429
77000, 1.4944341180973264
78000, 1.4375905768565218
79000, 1.4023789311975086
80000, 1.4259499757471625
81000, 1.4375905768565218
82000, 1.4142135623730951
83000, 1.4142135623730951
84000, 1.51657508881031
85000, 1.505545305418162
86000, 1.3038404810405297
87000, 1.35400640077266
88000, 1.3662601021279464
89000, 1.4023789311975086
90000, 1.390443574307614
91000, 1.390443574307614
92000, 1.5491933384829668
93000, 1.4023789311975086
94000, 1.4719601443879744
95000, 1.3038404810405297
96000, 1.3291601358251257
97000, 1.3038404810405297
98000, 1.3038404810405297
99000, 1.5383974345619102
100000, 1.51657508881031
