1, 287.88363621435656
2, 287.55832104114114
3, 287.55560853511446
4, 287.56134649844716
5, 286.7313516168052
6, 285.9023539602289
7, 285.7052117130522
8, 285.4458827869129
9, 284.7317755362053
10, 284.6909411976433
15, 282.0635460317409
20, 280.45453820539257
25, 278.8898420523774
30, 277.41067751620517
35, 273.85190158185867
40, 272.32706806338587
45, 271.3720987868871
50, 269.9231446171299
55, 268.4550763163178
60, 266.89689394970486
65, 265.6997854722506
70, 263.2473513636937
75, 261.7168240675406
80, 259.77830548373356
85, 257.2676971560946
90, 255.88831938953368
95, 255.1337218009411
100, 254.0856942057148
150, 240.208650968278
200, 226.9094356786425
250, 217.98663261769056
300, 209.41916817712746
350, 201.01912346839043
400, 192.573518428677
450, 186.0534654339983
500, 179.78112247953064
550, 174.15364480825545
600, 171.45233740022326
650, 168.72740144979417
700, 165.91625598475878
750, 162.04926411434272
800, 156.06862593103074
850, 152.71534304057337
900, 147.55417987979874
950, 144.767344384015
1000, 143.68643638144835
1250, 130.53237146393994
1500, 119.81564171676418
1750, 112.65201285374354
2000, 105.69993377481369
2250, 99.42007845500828
2500, 94.83530987981217
2750, 92.10858809036213
3000, 89.42093714561484
3250, 86.9409454745001
3500, 84.19178107155116
3750, 82.17741782265978
4000, 81.64635937995031
4250, 79.31070545645146
4500, 76.74409423532211
4750, 74.5329457354263
5000, 72.39389477020835
5250, 69.69611179972668
5500, 69.89595124182803
5750, 67.97973227367109
6000, 66.81694395884924
6250, 66.3286061967233
6500, 65.65613451917498
6750, 65.35671350366387
7000, 64.09121624684619
7250, 63.41838850049724
7500, 62.27911367384735
7750, 61.474027035814075
8000, 60.451501222054034
8250, 60.298988382890805
8500, 58.31085662207339
8750, 56.65876807697111
9000, 55.66090189711266
9250, 55.23636483332334
9500, 54.21579105758764
9750, 53.677630350081586
10000, 53.07319474084823
11000, 50.59932805877959
12000, 49.32658512404847
13000, 47.668815802367064
14000, 46.03807120199542
15000, 44.4913474734133
16000, 42.72193815828116
17000, 40.99819508222283
18000, 40.581079335079295
19000, 39.505948919118495
20000, 38.230511375078414
21000, 37.52417887176214
22000, 37.41951362591449
23000, 37.097169703361466
24000, 36.76482014099892
25000, 36.314129481511735
26000, 35.48836429028535
27000, 34.897048585804505
28000, 34.20573051405276
29000, 33.93906303951245
30000, 33.345164566995315
31000, 33.07149830291939
32000, 32.99030160516875
33000, 32.66031230714122
34000, 32.6093238200365
35000, 32.378882006641305
36000, 32.164514608493626
37000, 31.87243322998732
38000, 31.59829109303223
39000, 31.439402029936893
