1, 16.673332000533065
2, 16.593171286204857
3, 16.41137816678823
4, 15.743781841306957
5, 15.688637076984518
6, 14.88399587924336
7, 14.375905768565216
8, 13.655279809167832
9, 13.643069058438916
10, 13.643069058438916
15, 12.258330500792784
20, 11.189280584559492
25, 9.51139667276403
30, 9.157874571463985
35, 8.334666560017064
40, 7.316647684105975
45, 7.384668803225594
50, 7.004760286167305
55, 6.961800533386939
60, 7.004760286167305
65, 7.004760286167305
70, 6.985699678629192
75, 6.718134661744533
80, 5.2345009313209605
85, 4.993328882953068
90, 5.013315602805526
95, 4.932882862316247
100, 4.979959839195493
150, 3.3960761671866746
200, 3.2761766334148303
250, 3.22490309931942
300, 3.183289703016886
350, 2.8751811537130436
400, 2.6204325342711394
450, 2.6076809620810595
500, 2.1134489978863145
550, 2.898275349237888
600, 3.0550504633038935
650, 3.0767948691238205
700, 2.9664793948382653
750, 2.851899951494325
800, 2.851899951494325
850, 2.6708300832013507
900, 2.756809750418044
950, 2.943920288775949
1000, 2.851899951494325
1250, 2.6583202716502514
1500, 2.23606797749979
1750, 2.0330600909302543
2000, 2.23606797749979
2250, 2.1291625896895083
2500, 1.6733200530681511
2750, 1.7701224063135672
3000, 1.7888543819998317
3250, 1.7701224063135672
3500, 1.8073922282301278
3750, 1.879716290649558
4000, 1.8439088914585775
4250, 1.7511900715418263
4500, 1.7320508075688772
4750, 1.7126976771553504
5000, 1.8973665961010275
5250, 1.8973665961010275
5500, 1.8973665961010275
5750, 1.570562531918633
6000, 1.5275252316519468
6250, 1.632993161855452
6500, 1.5275252316519468
6750, 1.570562531918633
7000, 1.570562531918633
7250, 1.570562531918633
7500, 1.632993161855452
7750, 1.61245154965971
8000, 1.6532795690182993
8250, 1.6733200530681511
8500, 1.6532795690182993
8750, 1.3416407864998738
9000, 1.1547005383792515
9250, 1.3416407864998738
9500, 1.2909944487358056
9750, 1.1547005383792515
10000, 1.0954451150103321
11000, 0.9309493362512627
12000, 0.816496580927726
13000, 1.0327955589886444
14000, 1.0645812948447542
15000, 0.7745966692414834
16000, 0.5773502691896257
17000, 0.8944271909999159
18000, 0.9309493362512627
19000, 0.6324555320336759
20000, 0.6324555320336759
21000, 0.6324555320336759
22000, 0.7302967433402214
23000, 0.7745966692414834
24000, 0.7745966692414834
25000, 0.7745966692414834
26000, 0.7302967433402214
27000, 0.6324555320336759
28000, 0.5163977794943222
29000, 0.3651483716701107
30000, 0.7745966692414834
31000, 0.7302967433402214
32000, 0.6324555320336759
33000, 0.6324555320336759
34000, 0.6831300510639732
35000, 0.5773502691896257
36000, 0.5163977794943222
37000, 0.5163977794943222
38000, 0.3651483716701107
39000, 0.5773502691896257
40000, 0.6324555320336759
41000, 0.6324555320336759
42000, 0.5773502691896257
43000, 0.6324555320336759
44000, 0.6324555320336759
45000, 0.6324555320336759
46000, 0.6324555320336759
47000, 0.5163977794943222
48000, 0.4472135954999579
49000, 0.4472135954999579
50000, 0.4472135954999579
51000, 0.4472135954999579
52000, 0.4472135954999579
53000, 0.4472135954999579
54000, 0.4472135954999579
55000, 0.4472135954999579
56000, 0.4472135954999579
57000, 0.4472135954999579
58000, 0.3651483716701107
59000, 0.3651483716701107
60000, 0.3651483716701107
61000, 0.3651483716701107
62000, 0.3651483716701107
63000, 0.3651483716701107
64000, 0.3651483716701107
65000, 0.4472135954999579
66000, 0.4472135954999579
67000, 0.4472135954999579
68000, 0.3651483716701107
69000, 0.3651483716701107
70000, 0.3651483716701107
71000, 0.3651483716701107
72000, 0.3651483716701107
73000, 0.3651483716701107
74000, 0.3651483716701107
75000, 0.3651483716701107
76000, 0.3651483716701107
77000, 0.3651483716701107
78000, 0.3651483716701107
79000, 0.3651483716701107
80000, 0.3651483716701107
81000, 0.3651483716701107
82000, 0.3651483716701107
83000, 0.3651483716701107
84000, 0.3651483716701107
85000, 0.3651483716701107
86000, 0.3651483716701107
87000, 0.3651483716701107
88000, 0.4472135954999579
89000, 0.4472135954999579
90000, 0.4472135954999579
91000, 0.4472135954999579
92000, 0.4472135954999579
93000, 0.3651483716701107
94000, 0.3651483716701107
95000, 0.3651483716701107
96000, 0.3651483716701107
97000, 0.3651483716701107
98000, 0.3651483716701107
99000, 0.3651483716701107
100000, 0.3651483716701107
